Token,PoS,Lemma
Aufmerksame,ADJ,aufmerksam
Passantin,NOUN,Passantin
beobachtet,VERB,beobachten
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0254,NUM,0254
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
versucht,VERB,versuchen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
Sachen,NOUN,Sache
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
sah,VERB,sehen
eine,DET,ein
Passantin,NOUN,Passantin
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
am,ADP,an
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
auffällig,ADV,auffällig
in,ADP,in
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
hineinsahen,VERB,hineinsahen
",",PUNCT,--
kurz,ADV,kurz
darauf,ADV,darauf
einstiegen,VERB,einstieg
und,CCONJ,und
wenig,PRON,wenig
später,ADV,spät
dieses,PRON,dieser
wieder,ADV,wieder
verließen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
verfolgte,VERB,verfolgen
anschließend,ADV,anschließend
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
26,NUM,26
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
26,NUM,26
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnte,AUX,können
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
sowie,CCONJ,sowie
ein,DET,ein
Handy,NOUN,Handy
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Beute,NOUN,Beute
eines,DET,ein
Taschendiebstahls,NOUN,Taschendiebstahl
in,ADP,in
der,DET,der
Fahndung,NOUN,Fahndung
stand,VERB,stehen
.,PUNCT,--
An,ADP,an
dem,DET,der
geparkten,ADJ,geparkt
Dacia,NOUN,Dacia
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
ein,DET,ein
aufgebrochenes,ADJ,aufgebrochen
Türschloss,NOUN,Türschloss
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
Festgenommenen,NOUN,festgenommener
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
