Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
spielen,VERB,spielen
Marina,PROPN,Marina
Grauman,PROPN,Grauman
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Vasily,PROPN,Vasily
Gvozdetsky,PROPN,Gvozdetsky
(,PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Tschaikowski,PROPN,Tschaikowski
",",PUNCT,--
Rachmaninow,PROPN,Rachmaninow
",",PUNCT,--
Bartok,PROPN,Bartok
",",PUNCT,--
Paganini,PROPN,Paganini
",",PUNCT,--
Elgar,PROPN,Elgar
",",PUNCT,--
De,PROPN,De
Falla,PROPN,Falla
",",PUNCT,--
Monti,PROPN,Monti
",",PUNCT,--
Bruch,NOUN,Bruch
und,CCONJ,und
Sibelius,PROPN,Sibelius
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.01.2015,ADV,01.01.2015
|,NUM,|
17.00,NUM,17.00
Uhr,NOUN,Uhr
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Jung,PROPN,Jung
",",PUNCT,--
hochbegabt,ADV,Hochbegabt
und,CCONJ,und
vielversprechend,ADV,vielversprechend
sind,AUX,sein
sie,PRON,sie
",",PUNCT,--
die,DET,der
beiden,DET,beide
Musiker,NOUN,Musiker
des,DET,der
Neujahrskonzerts,NOUN,Neujahrskonzert
2015,NUM,2015
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Frisch,ADV,frisch
",",PUNCT,--
selbstbewusst,VERB,selbstbewussen
und,CCONJ,und
virtuos,ADV,virtuos
nähern,VERB,nähern
sich,PRON,sich
Marina,PROPN,Marina
Grauman,PROPN,Grauman
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Vasily,PROPN,Vasily
Gvozdetsky,PROPN,Gvozdetsky
(,PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
den,DET,der
Werken,NOUN,Werk
von,ADP,von
u.a.,PROPN,u.a.
Tschaikowski,PROPN,Tschaikowski
",",PUNCT,--
Rachmaninow,PROPN,Rachmaninow
",",PUNCT,--
Paganini,PROPN,Paganini
oder,CCONJ,oder
Sibelius,PROPN,Sibelius
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
musikalischen,ADJ,musikalisch
Hochgenuss,NOUN,Hochgenuss
.,PUNCT,--
Marina,PROPN,Marina
Grauman,PROPN,Grauman
",",PUNCT,--
geb.,NUM,geb.
1994,NUM,1994
in,ADP,in
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
",",PUNCT,--
begann,VERB,beginnen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
Violine,NOUN,Violine
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
2012,NUM,2012
