Token,PoS,Lemma
Wir,PRON,wir
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Fischerinsel,PROPN,Fischerinsel
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Andreas,PROPN,Andreas
Ullrich,PROPN,Ullrich
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
"
",SPACE,"
"
Andreas,PROPN,Andreas
Ullrich,PROPN,Ullrich
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
den,DET,der
diesjährigen,ADJ,diesjährig
Open,NOUN,Ope
Air-Veranstaltungssommer,NOUN,Air-Veranstaltungssommer
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
Berliner,ADJ,Berliner
Autor,NOUN,Autor
und,CCONJ,und
radioeins-Moderator,NOUN,radioeins-Moderator
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
„,PUNCT,--
Wir,PRON,wir
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Fischerinsel,NOUN,Fischerinsel
“,PUNCT,--
.,PUNCT,--
Zwischen,ADP,zwischen
1969,NUM,1969
und,CCONJ,und
1973,NUM,1973
entstand,VERB,entstehen
im,ADP,in
Zentrum,NOUN,Zentrum
Ost-Berlins,PROPN,Ost-Berlin
ein,DET,ein
einzigartiger,ADJ,einzigartig
Hochhauskiez,NOUN,Hochhauskiez
.,PUNCT,--
In,ADP,in
die,DET,der
markanten,ADJ,markant
Neubauten,NOUN,Neubau
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
zogen,VERB,ziehen
neben,ADP,neben
kinderreichen,ADJ,kinderreich
Familien,NOUN,Familie
vor,ADP,vor
allem,PRON,alle
Künstler,NOUN,Künstler
",",PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
Funktionäre,NOUN,Funktionär
und,CCONJ,und
Diplomaten,NOUN,Diplomat
ein,ADV,ein
–,PUNCT,--
DDR-Alltag,NOUN,DDR-Alltag
traf,VERB,treffen
hier,ADV,hier
auf,ADP,auf
Prominenz,NOUN,Prominenz
und,CCONJ,und
Extravaganz,NOUN,Extravaganz
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Familie,NOUN,Familie
von,ADP,von
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
lebte,VERB,leben
eine,DET,ein
Zeitlang,NOUN,Zeitlang
auf,ADP,auf
der,DET,der
Fischerinsel,PROPN,Fischerinsel
.,PUNCT,--
Fünf,NUM,fünf
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
begibt,VERB,begeben
sich,PRON,sich
der,DET,der
Journalist,NOUN,Journalist
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
seinen,DET,sein
einstigen,ADJ,einstig
Mitschülern,NOUN,Mitschüler
",",PUNCT,--
um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
was,PRON,wer
aus,ADP,aus
ihnen,PRON,ihnen
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Recherchen,NOUN,Recherche
führen,VERB,führen
ihn,PRON,ihn
weit,ADV,weit
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
und,CCONJ,und
offenbaren,VERB,offenbaren
bewegende,ADJ,bewegend
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Lebensgeschichten,NOUN,Lebensgeschicht
.,PUNCT,--
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
",",PUNCT,--
geboren,VERB,gebären
1960,NUM,1960
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
studierte,ADJ,studiert
Journalistik,NOUN,Journalistik
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
Jahren,NOUN,Jahr
als,ADP,als
Reporter,NOUN,Reporter
",",PUNCT,--
Redakteur,NOUN,Redakteur
und,CCONJ,und
Moderator,NOUN,Moderator
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
rbb-Fernsehen,NOUN,rbb-Fernsehen
",",PUNCT,--
radioeins,X,radioeins
",",PUNCT,--
Deutschlandradio,PROPN,Deutschlandradio
Kultur,NOUN,Kultur
und,CCONJ,und
den,DET,der
NDR-Hörfunk,NOUN,NDR-Hörfunk
.,PUNCT,--
Seine,DET,sein
Themen,NOUN,Thema
sind,AUX,sein
Sport,NOUN,Sport
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Von,ADP,von
ihm,PRON,ihm
sind,AUX,sein
bereits,ADV,bereits
mehrere,DET,mehrere
Bücher,NOUN,Buch
erschienen,VERB,erscheinen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Lesung,NOUN,Lesung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
das,DET,der
Buch,NOUN,Buch
vom,ADP,von
Autor,NOUN,Autor
signieren,VERB,signieren
zulassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
finanziert,VERB,finanzieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
ist,AUX,sein
