Token,PoS,Lemma
Der,DET,der
Frauen*beirat,NOUN,Frauen*beirat
Mitte,NOUN,Mitte
sucht,VERB,suchen
Interessierte,NOUN,Interessierte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Frauen*beirat,NOUN,Frauen*beirat
Mitte,NOUN,Mitte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ist,AUX,sein
eine,DET,ein
Form,NOUN,Form
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
an,ADP,an
lokaler,ADJ,lokal
Politik,NOUN,Politik
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
spricht,VERB,sprechen
Empfehlungen,NOUN,Empfehlung
aus,ADP,aus
",",PUNCT,--
die,DET,der
frauenpolitische,ADJ,frauenpolitisch
und,CCONJ,und
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Belange,NOUN,Belang
im,ADP,in
Bezirk,NOUN,Bezirk
betreffen,VERB,betreffen
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
interessieren,VERB,interessieren
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
dieser,DET,dieser
Internetseite,NOUN,Internetseite
dafür,ADV,dafür
bewerben,VERB,bewerben
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/gremien/frauenbeirat,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/gremien/frauenbeirat
/,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
mit,ADP,mit
der,DET,der
E-Mail,NOUN,E-Mail
frauenbeirat@ba-mitte.berlin.de,PROPN,frauenbeirat@ba-mitte.berlin.de
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
