Token,PoS,Lemma
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
Schmöckwitzwerder,NOUN,Schmöckwitzwerd
ist,AUX,sein
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
heute,ADV,heute
die,DET,der
neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrück
Schmöckwitzwerder,NOUN,Schmöckwitzwerder
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
barrierefreie,ADJ,barrierefrei
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Oder-Spree-Kanal,PROPN,Oder-Spree-Kanal
am,ADP,an
Waldrand,NOUN,Waldrand
des,DET,der
Ortsteils,NOUN,Ortsteil
Schmöckwitzwerder,ADV,Schmöckwitzwerd
führt,VERB,führen
",",PUNCT,--
ersetzt,VERB,ersetzen
die,DET,der
alte,ADJ,alt
Fußverkehrsbrücke,NOUN,Fußverkehrsbrücke
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1956.,PUNCT,1956.
Die,DET,der
Bestandsbrücke,NOUN,Bestandsbrücke
wird,AUX,werden
nach,ADP,nach
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Ersatzneubaus,NOUN,Ersatzneubaus
demontiert,VERB,demontieren
und,CCONJ,und
bis,ADP,bis
dahin,ADV,dahin
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
freigehalten,VERB,freigehalen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Brücke,NOUN,Brücke
hat,VERB,haben
eine,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
176,NUM,176
Metern,NOUN,Meter
.,PUNCT,--
Die,DET,der
Kanalbrücke,NOUN,Kanalbrücke
selbst,ADV,selbst
hat,AUX,haben
dabei,ADV,dabei
eine,DET,ein
Stützweite,NOUN,Stützweite
von,ADP,von
knapp,ADV,knapp
41,NUM,41
Metern,NOUN,Meter
.,PUNCT,--
Durch,ADP,durch
die,DET,der
neue,ADJ,neu
Brückenkonstruktion,NOUN,Brückenkonstruktion
ist,AUX,sein
eine,DET,ein
schnelle,ADJ,schnell
Anbindung,NOUN,Anbindung
zu,ADP,zu
den,DET,der
angrenzenden,ADJ,angrenzend
Siedlungsgebieten,NOUN,Siedlungsgebiet
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
per,ADP,per
Rad,NOUN,Rad
",",PUNCT,--
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
örtliche,ADJ,örtlich
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
die,DET,der
Brücke,NOUN,Brücke
auch,ADV,auch
Bestandteil,NOUN,Bestandteil
des,DET,der
Radweges,NOUN,Radweg
Schmöckwitz-Gosen,NOUN,schmöckwitz-Gosen
und,CCONJ,und
schafft,VERB,schaffen
somit,ADV,somit
eine,DET,ein
kürzere,ADJ,kurz
Radwegverbindung,NOUN,Radwegverbindung
zwischen,ADP,zwischen
Schmöckwitzwerder,NOUN,Schmöckwitzwerder
/,PUNCT,--
Wernsdorf,PROPN,Wernsdorf
/,PUNCT,--
Gosen,PROPN,Gosen
/,PUNCT,--
Neu,ADV,neu
Zittau,PROPN,Zittau
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Brücke,NOUN,Brücke
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
