Token,PoS,Lemma
Buchpräsentation,NOUN,Buchpräsentation
»,PUNCT,--
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
|,NUM,|
Spuren,NOUN,Spur
–,PUNCT,--
Architekturen,NOUN,architekturen
–,PUNCT,--
Projektionen,NOUN,Projektion
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
»,PUNCT,--
Spuren,NOUN,Spur
–,PUNCT,--
Architekturen,NOUN,architekturen
–,PUNCT,--
Projektionen,NOUN,Projektion
«,PUNCT,--
",",PUNCT,--
das,PRON,der
von,ADP,von
September,NOUN,September
2017,NUM,2017
bis,CCONJ,bis
Januar,NOUN,Januar
2019,NUM,2019
im,ADP,in
Berliner,ADJ,Berliner
Bärenzwinger,NOUN,Bärenzwinger
stattfand,VERB,stattfinden
",",PUNCT,--
erscheint,VERB,erscheinen
nun,ADV,nun
der,DET,der
Katalog,NOUN,Katalog
zum,ADP,zu
Projekt,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
umfangreichen,ADJ,umfangreich
Dokumentation,NOUN,Dokumentation
der,DET,der
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.03.2019,X,22.03.2019
",",PUNCT,--
findet,VERB,finden
dazu,ADV,dazu
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
öffentliche,ADJ,öffentlich
Buchpräsentation,NOUN,Buchpräsentation
von,ADP,von
»,PUNCT,--
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
|,NUM,|
Spuren,NOUN,Spur
–,PUNCT,--
Architekturen,NOUN,architekturen
–,PUNCT,--
Projektionen,NOUN,Projektion
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
statt,ADV,statt
.,PUNCT,--
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
",",PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Zur,ADP,zu
Publikation,NOUN,Publikation
:,PUNCT,--
Julia,PROPN,Julia
Heunemann,PROPN,Heunemann
",",PUNCT,--
Viktor,PROPN,Viktor
Schmidt,PROPN,Schmidt
",",PUNCT,--
Evelyn,PROPN,Evelyn
Gregel,PROPN,Gregel
",",PUNCT,--
Marie-Christin,NOUN,Marie-Christin
Lender,PROPN,Lender
Das,DET,der
ehemalige,ADJ,ehemalig
Tiergehege,NOUN,Tiergeheg
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
beherbergte,VERB,beherbergen
für,ADP,für
etwa,ADV,etwa
achtzig,NUM,achtzig
Jahre,NOUN,Jahr
mehrere,DET,mehrere
Generationen,NOUN,Generation
Braunbären,NOUN,Braunbären
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
September,NOUN,September
2017,NUM,2017
als,ADP,als
Raum,NOUN,Raum
für,ADP,für
ortsspezifische,ADJ,ortsspezifisch
Kunst,NOUN,Kunst
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
»,PUNCT,--
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
|,NUM,|
Spuren,NOUN,Spur
–,PUNCT,--
Architekturen,NOUN,architekturen
–,PUNCT,--
Projektionen,NOUN,Projektion
«,PUNCT,--
begleitet,VERB,begleiten
die,DET,der
behutsame,ADJ,behutsam
Transformation,NOUN,Transformation
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
",",PUNCT,--
dessen,DET,der
zeitgenössisches,ADJ,zeitgenössisch
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
sich,PRON,sich
künstlerisch,ADV,künstlerisch
mit,ADP,mit
den,DET,der
