Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
2023,NUM,2023
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
9.,ADJ,9.
",",PUNCT,--
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
findet,VERB,finden
bundesweit,ADV,bundesweit
die,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
der,DET,der
Angst,NOUN,Angst
das,DET,der
Gewicht,NOUN,Gewicht
nehmen,VERB,nehmen
“,PUNCT,--
mit,ADP,mit
vielfältige,ADJ,vielfältig
Angeboten,NOUN,Angebot
statt,ADV,statt
–,PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
stehen,VERB,stehen
u.a.,ADJ,u.a.
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
persönlich,ADV,persönlich
und,CCONJ,und
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
einen,DET,ein
gesunden,ADJ,gesund
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
allgemeinen,ADJ,allgemein
Unsicherheit,NOUN,Unsicherheit
und,CCONJ,und
Überforderung,NOUN,Überforderung
angesichts,ADP,angesichts
der,DET,der
globalen,ADJ,global
Krisen,NOUN,Krise
finden,VERB,finden
?,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
„,PUNCT,--
seelische,ADJ,seelisch
Erkrankung,NOUN,Erkrankung
“,PUNCT,--
und,CCONJ,und
wo,ADV,wo
gibt,VERB,geben
es,PRON,es
Unterstützung,NOUN,Unterstützung
?,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
setzen,VERB,setzen
sich,PRON,sich
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
9.,ADJ,9.
",",PUNCT,--
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
Oktober,NOUN,Oktober
mit,ADP,mit
diesen,DET,dieser
Themen,NOUN,Thema
auseinander,ADV,auseinander
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Umzug,NOUN,Umzug
und,CCONJ,und
Familienfest,NOUN,Familienfest
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
findet,VERB,finden
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Zusammen,ADV,zusammen
der,DET,der
Angst,NOUN,Angst
das,DET,der
Gewicht,NOUN,Gewicht
nehmen,VERB,nehmen
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
geht,VERB,gehen
es,PRON,es
besser,ADV,gut
!,PUNCT,--
”,PUNCT,”
ein,DET,ein
Umzug,NOUN,Umzug
mit,ADP,mit
Start,NOUN,Start
am,ADP,an
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
(,PUNCT,--
Nähe,NOUN,Nähe
S-Bahnhof,PROPN,S-Bahnhof
Prenzlauer,PROPN,Prenzlauer
Allee,PROPN,Allee
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
über,ADP,über
die,DET,der
Stargarder,ADJ,Stargard
Straße,NOUN,Straße
",",PUNCT,--
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
und,CCONJ,und
die,DET,der
Schulstraße,NOUN,Schulstraße
zum,ADP,zu
Bleichröder,ADJ,Bleichröder
Park,NOUN,Park
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
kleines,ADJ,klein
Fest,NOUN,Fest
für,ADP,für
Familien,NOUN,Familie
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
wird,AUX,werden
von,ADP,von
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Kinder,NOUN,Kind
psychisch,ADV,psychisch
erkrankter,ADJ,erkrankt
Eltern,NOUN,Eltern
und,CCONJ,und
dem,DET,der
Gemeindepsychiatrischen,ADJ,gemeindepsychiatrisch
Verbund,NOUN,Verbund
Pankow,PROPN,Pankow
organisiert,VERB,organisieren
.,PUNCT,--
Gespräch,NOUN,Gespräch
für,ADP,für
Angehörige,NOUN,angehörige
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Suchterkrankungen,NOUN,Suchterkrankung
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
Zur,ADP,zu
einer,DET,ein
offenen,ADJ,offen
",",PUNCT,--
moderierten,ADJ,moderiert
Gesprächsrunde,NOUN,Gesprächsrunde
für,ADP,für
Angehörige,NOUN,angehörige
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Suchterkrankungen,NOUN,Suchterkrankung
laden,VERB,laden
die,DET,der
Suchtberatungsstellen,NOUN,Suchtberatungsstelle
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
und,CCONJ,und
der,DET,der
vista,PROPN,vista
gGmbH,NOUN,gGmbH
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
die,DET,der
Suchtberatung,NOUN,Suchtberatung
SPI,PROPN,SPI
",",PUNCT,--
Arkonastraße,PROPN,Arkonastraße
45,NUM,45
–,PUNCT,--
49,NUM,49
",",PUNCT,--
13189,NUM,13189
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
S+U-Bahnhof,PROPN,S+U-Bahnhof
Pankow,PROPN,Pankow
),PUNCT,--
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
markus.graw@ba-pankow.berlin.de,NOUN,markus.graw@ba-pankow.berlin.de
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Strategien,NOUN,Strategie
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
und,CCONJ,und
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
psychosozialen,ADJ,psychosozial
Hilfsangebote,NOUN,Hilfsangebot
in,ADP,in
Deutschland,PROPN,Deutschland
aufmerksam,ADV,aufmerksam
machen,VERB,machen
sowie,CCONJ,sowie
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
und,CCONJ,und
gegenseitiger,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
aufrufen,VERB,aufrufen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
gibt,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Beratungs-,X,Beratung
",",PUNCT,--
Behandlungs-,X,Behandlung
und,CCONJ,und
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
am,ADP,an
