Token,PoS,Lemma
Seniorin,NOUN,Seniorin
mit,ADP,mit
Rettungshubschrauber,NOUN,Rettungshubschrauber
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0196,NUM,0196
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
es,PRON,es
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkten,VERB,bemerkten
mehrere,DET,mehrere
Anwohnende,NOUN,Anwohnende
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
79-Jährigen,NOUN,79-Jährigen
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Oraniendamm,NOUN,Oraniendamm
und,CCONJ,und
wählten,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
retteten,VERB,retteen
die,DET,der
79-jährige,ADJ,79-jährig
Mieterin,NOUN,Mieterin
aus,ADP,aus
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
Brandverletzungen,NOUN,Brandverletzunge
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Eine,DET,ein
80-jährige,ADJ,80-jährig
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
77-jähriger,ADJ,77-jährig
Mann,NOUN,Mann
klagten,VERB,klagen
über,ADP,über
Atembeschwerden,NOUN,Atembeschwerde
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
achtjähriges,ADJ,achtjährig
Kind,NOUN,Kind
",",PUNCT,--
welches,PRON,welcher
dieselben,DET,dieselben
Beschwerden,NOUN,Beschwerde
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
akuten,ADJ,akut
Einsturzgefahr,NOUN,Einsturzgefahr
ist,AUX,sein
das,DET,der
Haus,NOUN,Haus
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nicht,PART,nicht
bewohnbar,ADV,bewohnbar
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
der,DET,der
Oraniendamm,NOUN,Oraniendamm
zwischen,ADP,zwischen
Florastraße,NOUN,Florastraße
und,CCONJ,und
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
rund,ADV,rund
vier,NUM,vier
Stunden,NOUN,Stunde
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
