Token,PoS,Lemma
Autoreifen,NOUN,Autoreife
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1685,NUM,1685
Unbekannte,NOUN,unbekannte
steckten,VERB,stecken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
einen,DET,ein
Autoreifen,NOUN,Autoreif
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Renault,PROPN,Renault
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Durch,ADP,durch
das,DET,der
rasche,ADJ,rasch
Ablöschen,NOUN,Ablöschen
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
nur,ADV,nur
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
