Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Soziales,NOUN,soziale
(,PUNCT,--
in,ADP,in
Vertretung,NOUN,Vertretung
),PUNCT,--
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
15:00,PROPN,15:00
und,CCONJ,und
17:00,DET,17:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
kann,AUX,können
online,ADV,online
oder,CCONJ,oder
am,ADP,an
Telefon,NOUN,Telefon
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
über,ADP,über
das,DET,der
Sekretariat,NOUN,Sekretariat
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90296,NUM,90296
-,NUM,-
8001,NUM,8001
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kerstin.firyn@lichtenberg.berlin.de,X,kerstin.firyn@lichtenberg.berlin.de
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Soziales,NOUN,soziale
(,PUNCT,--
i.V.,PROPN,i.V.
),PUNCT,--
Sekretariat,PROPN,Sekretariat
Kerstin,PROPN,Kerstin
Firyn,PROPN,Firyn
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8001,NUM,8001
E-Mail,NOUN,E-Mail
