Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
2021,NUM,2021
in,ADP,in
Form,NOUN,Form
einer,DET,ein
PowerPoint-Präsentation,NOUN,PowerPoint-Präsentation
an,ADP,an
der,DET,der
Berthold-Otto-Schule,NOUN,Berthold-Otto-Schule
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Berthold-Otto-Schule,NOUN,Berthold-Otto-Schule
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Form,NOUN,Form
einer,DET,ein
PowerPoint-Präsentation,NOUN,PowerPoint-Präsentation
statt,ADV,statt
",",PUNCT,--
die,PRON,der
Interessierte,NOUN,Interessierte
hier,ADV,hier
finden,VERB,finden
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
neben,ADP,neben
allgemeinen,ADJ,allgemein
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Grund-,X,Grund
und,CCONJ,und
Oberschule,NOUN,Oberschule
",",PUNCT,--
den,DET,der
Unterricht,NOUN,Unterricht
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
auch,ADV,auch
Interviews,NOUN,Interview
mit,ADP,mit
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Frau,NOUN,Frau
Hinrichs,PROPN,Hinrichs
und,CCONJ,und
mit,ADP,mit
der,DET,der
Schüler*innenvertretung,NOUN,Schüler*innenvertretung
.,PUNCT,--
Kontakt,NOUN,Kontakt
zur,ADP,zu
Berthold-Otto-Schule,NOUN,Berthold-Otto-Schule
(,PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
",",PUNCT,--
Holbeinstraße,PROPN,Holbeinstraße
21,NUM,21
):,PUNCT,):
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
833,NUM,833
50,NUM,50
90,NUM,90
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
84314394.,PUNCT,84314394.
