Token,PoS,Lemma
Dünen,NOUN,Dü
",",PUNCT,--
Berge,NOUN,Berg
",",PUNCT,--
Wälder,NOUN,Wald
",",PUNCT,--
Seen,NOUN,See
:,PUNCT,--
Expedition,NOUN,Expedition
im,ADP,in
wilden,ADJ,wild
Wedding,NOUN,Wedding
"
",SPACE,"
"
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
zum,ADP,zu
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
Eiszeitliche,ADJ,eiszeitlich
Dünen,NOUN,Dünen
und,CCONJ,und
Seen,NOUN,See
neben,ADP,neben
Buchenwäldern,NOUN,Buchenwald
und,CCONJ,und
Wiesen,NOUN,Wiese
–,PUNCT,--
in,ADP,in
dieses,DET,dieser
Ensemble,NOUN,Ensemble
Berliner,ADJ,Berliner
Stadtnatur,NOUN,Stadtnatur
taucht,VERB,tauchen
die,DET,der
Umweltsenatorin,NOUN,Umweltsenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtnatur-Rangerinnen,NOUN,Stadtnatur-Rangerinn
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
14.,ADJ,14.
Langen,ADJ,Lang
Tags,NOUN,tags
der,DET,der
StadtNatur,NOUN,StadtNatur
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
das,DET,der
Naturfestival,NOUN,Naturfestival
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
18./19.,ADJ,18./19.
September,NOUN,September
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
führt,VERB,führen
als,ADP,als
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
und,CCONJ,und
Plötzensee,PROPN,Plötzensee
im,ADP,in
Wedding,NOUN,Wedding
.,PUNCT,--
Journalist*innen,NOUN,Journalist*inne
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
