Token,PoS,Lemma
Digitale,X,digital
Ideenwerkstatt,NOUN,Ideenwerkstatt
zum,ADP,zu
weiblichen,ADJ,weiblich
Alltag,NOUN,Alltag
in,ADP,in
Europa,PROPN,Europa
"
",SPACE,"
"
Die,DET,der
EU-,X,EU
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
der,DET,der
Bezirke,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Pankow,PROPN,Pankow
rufen,VERB,rufen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Ideenwerkstatt,NOUN,Ideenwerkstatt
auf,ADP,auf
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Weiblicher,ADJ,Weiblicher
Alltag,NOUN,Alltag
?,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
vom,ADP,von
Kiez,NOUN,Kiez
bis,ADP,bis
Europa,PROPN,Europa
“,PUNCT,--
sind,AUX,sein
Interessierte,NOUN,interessierter
aus,ADP,aus
beiden,DET,beide
Bezirken,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
eingeladen,VERB,einladen
",",PUNCT,--
Fragen,NOUN,Frage
der,DET,der
genderspezifischen,ADJ,genderspezifisch
Medizin,NOUN,Medizin
",",PUNCT,--
der,DET,der
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
und,CCONJ,und
Integration,NOUN,Integration
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
sollen,AUX,sollen
grafisch,ADV,grafisch
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Ideenwerkstatt,NOUN,Ideenwerkstatt
sind,AUX,sein
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
p5@eab-berlin.eu,NOUN,P5@eab-berlin.eu
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Erforderlich,ADV,erforderlich
sind,AUX,sein
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
Angabe,NOUN,Angabe
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Benennung,NOUN,Benennung
eines,DET,ein
Erst-,X,Erst
und,CCONJ,und
