Token,PoS,Lemma
„,PUNCT,--
Speedy,X,Speedy
Spandales,PROPN,Spandales
“,PUNCT,--
–,PUNCT,--
Fliegende,ADJ,fliegend
Lichtschrankenläufe,NOUN,Lichtschrankenläufe
an,ADP,an
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
"
",SPACE,"
"
Mit,ADP,mit
sogenannten,ADJ,sogenannter
fliegenden,ADJ,fliegend
Lichtschrankenläufen,NOUN,Lichtschrankenläuf
an,ADP,an
den,DET,der
Spandauer,NOUN,Spandauer
Grundschulen,NOUN,Grundschule
will,AUX,wollen
der,DET,der
TSV,PROPN,TSV
Spandau,PROPN,Spandau
1860,NUM,1860
e.V.,X,e.V.
Kindern,NOUN,Kind
wieder,ADV,wieder
Lust,NOUN,Lust
auf,ADP,auf
Sport,NOUN,Sport
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
dieser,DET,dieser
30-Meter-Sprints,NOUN,30-Meter-Sprint
",",PUNCT,--
deren,DET,dessen
Zeiten,NOUN,Zeit
mittels,ADP,mittels
Lichtschranke,NOUN,Lichtschrank
gemessen,VERB,messen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
so,ADV,so
flott,ADV,flott
wie,ADP,wie
die,DET,der
Idee,NOUN,Idee
selbst,ADV,selbst
:,PUNCT,--
„,PUNCT,--
Speedy,X,Speedy
Spandales,PROPN,Spandales
“,PUNCT,--
",",PUNCT,--
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
Speedy,PROPN,Speedy
Gonzales,PROPN,Gonzales
",",PUNCT,--
die,DET,der
schnellste,ADJ,schnell
Maus,NOUN,Maus
von,ADP,von
Mexiko,PROPN,Mexiko
.,PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
schaute,VERB,schauen
beim,ADP,bei
fünften,ADJ,fünfter
„,PUNCT,--
Speedy,PROPN,Speedy
Spandales,PROPN,Spandales
“,PUNCT,--
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,NOUN,Eichenwald
vorbei,ADV,vorbei
und,CCONJ,und
feuerte,VERB,feuern
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klasse,NOUN,Klasse
5c,NUM,5c
kräftig,ADV,kräftig
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Lichtschrankenläufe,NOUN,Lichtschrankenläufe
ist,AUX,sein
ebenso,ADV,ebenso
simpel,ADV,simpel
wie,ADP,wie
genial,ADV,genial
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
einfach,ADV,einfach
toll,ADV,toll
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
mit,ADV,mit
wie,ADV,wie
viel,DET,viel
Spaß,NOUN,Spaß
die,DET,der
Kinder,NOUN,Kind
dabei,ADV,dabei
sind,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
nach,ADP,nach
den,DET,der
zurückliegenden,ADJ,zurückliegend
zwei,NUM,zwei
Jahren,NOUN,Jahr
der,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Sport,NOUN,Sport
",",PUNCT,--
ist,AUX,sein
es,PRON,es
immens,ADV,immens
wichtig,ADV,wichtig
",",PUNCT,--
unsere,DET,unser
Jüngsten,NOUN,Jüngst
wieder,ADV,wieder
für,ADP,für
Bewegung,NOUN,Bewegung
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Lob,NOUN,Lob
dafür,ADV,dafür
an,ADP,an
die,DET,der
Leichtathletik-Abteilung,NOUN,Leichtathletik-Abteilung
des,DET,der
TSV,PROPN,TSV
Spandau,NOUN,Spandau
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bewig,PROPN,Bewig
.,PUNCT,--
Um,ADP,um
möglichst,ADV,möglichst
viele,DET,vieler
Kinder,NOUN,Kind
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
hat,AUX,haben
der,DET,der
TSV,PROPN,TSV
Spandau,PROPN,Spandau
alle,DET,aller
Spandauer,NOUN,Spandauer
Grundschule,PROPN,Grundschule
kontaktiert,ADV,kontaktiert
.,PUNCT,--
Von,ADP,von
der,DET,der
enormen,ADJ,enorm
Resonanz,NOUN,Resonanz
waren,AUX,sein
selbst,ADV,selbst
der,DET,der
Vereinsvorsitzende,NOUN,vereinsvorsitzend
Thorsten,PROPN,Thorsten
Hanf,PROPN,Hanf
sowie,CCONJ,sowie
Leichtathletik-Fachwart,NOUN,Leichtathletik-Fachwart
Calvin,PROPN,Calvin
Klaar,PROPN,Klaar
positiv,ADV,positiv
überrascht,VERB,überraschen
:,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
wohl,ADV,wohl
rund,ADV,rund
5000,NUM,5000
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
durch,ADP,durch
die,DET,der
Lichtschranke,NOUN,Lichtschrank
sprinten,VERB,sprinten
.,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
ist,AUX,sein
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
gar,ADV,gar
nicht,PART,nicht
alle,DET,aller
Lichtschrankenläufe,NOUN,Lichtschrankenläufe
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
realisiert,VERB,realisieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
auch,ADV,auch
nach,ADP,nach
den,DET,der
Ferien,NOUN,Ferien
munter,ADV,munt
weitergesprintet,VERB,weitergesprintet
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Vorteil,NOUN,Vorteil
der,DET,der
Läufe,NOUN,Läufe
besteht,VERB,bestehen
in,ADP,in
der,DET,der
einfachen,ADJ,einfach
Organisation,NOUN,Organisation
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
als,CCONJ,als
auch,ADV,auch
die,DET,der
Organisatoren,NOUN,Organisator
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
kann,AUX,können
entweder,CCONJ,entweder
im,ADP,in
Freien,NOUN,freie
oder,CCONJ,oder
