Token,PoS,Lemma
Schöneweider,NOUN,Schöneweider
Salongespräch,NOUN,Salongespräch
:,PUNCT,--
Neuer,ADJ,neu
Wind,NOUN,Wind
am,ADP,an
Zukunftsort,NOUN,Zukunftsort
"
",SPACE,"
"
Entwicklungsschub,NOUN,Entwicklungsschub
für,ADP,für
Schöneweide,NOUN,Schöneweid
?,PUNCT,--
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
Südost,NOUN,Südost
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Industriesalon,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
und,CCONJ,und
dem,DET,der
Unternehmerkreis,NOUN,Unternehmerkreis
Schöneweide,PROPN,Schöneweid
e.V.,NOUN,e.V.
zum,ADP,zu
nächsten,ADJ,nächster
Schöneweider,NOUN,Schöneweider
Salongespräch,NOUN,Salongespräch
ein,ADV,ein
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,PROPN,Industriesalon
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
Reinbeckstr,PROPN,Reinbeckstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
An,ADP,an
Ideen,NOUN,Idee
und,CCONJ,und
Raum,NOUN,Raum
für,ADP,für
Investitionen,NOUN,Investition
mangelte,VERB,mangelen
es,PRON,es
nie,ADV,nie
am,ADP,an
Zukunftsort,NOUN,Zukunftsort
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Spekulationen,NOUN,Spekulation
auf,ADP,auf
großflächigen,ADJ,großflächig
Luxuswohnungsbau,NOUN,Luxuswohnungsbau
",",PUNCT,--
der,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
planungsrechtlich,ADV,planungsrechtlich
nicht,PART,nicht
vorgesehen,VERB,vorsehen
und,CCONJ,und
auch,ADV,auch
von,ADP,von
den,DET,der
Anwohnern,NOUN,Anwohner
nicht,PART,nicht
gewollt,VERB,wollen
ist,AUX,sein
",",PUNCT,--
verhinderten,VERB,verhindern
jedoch,ADV,jedoch
lange,ADJ,lang
Zeit,NOUN,Zeit
eine,DET,ein
