Token,PoS,Lemma
Bildungsverbund,NOUN,Bildungsverbund
Moabit,NOUN,Moabit
hofft,VERB,hoffen
auf,ADP,auf
den,DET,der
Deutschen,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Naturwissenschaftlicher,NOUN,Naturwissenschaftlicher
und,CCONJ,und
kultureller,ADJ,kulturell
Bildungsverbund,NOUN,Bildungsverbund
Moabit,PROPN,Moabit
“,PUNCT,--
steht,VERB,stehen
in,ADP,in
der,DET,der
Endrunde,NOUN,Endrunde
des,DET,der
Deutschen,ADJ,deutsch
Kita-Preises,NOUN,Kita-Preis
/,PUNCT,--
Insgesamt,ADV,insgesamt
hoffen,VERB,hoffen
zehn,NUM,zehn
Finalisten,NOUN,Finalist
auf,ADP,auf
eine,PRON,einer
der,DET,der
fünf,NUM,fünf
Auszeichnungen,NOUN,Auszeichnung
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
/,PUNCT,--
Preisgelder,PROPN,Preisgelder
zwischen,ADP,zwischen
10.000,NUM,10.000
und,CCONJ,und
25.000,NUM,25.000
Euro,NOUN,Euro
/,PUNCT,--
Expertenbesuch,NOUN,Expertenbesuch
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2018,NUM,2018
/,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
10.30,NUM,10.30
Uhr,NOUN,Uhr
Erfolgreiches,ADJ,erfolgreich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
frühe,ADJ,früh
Bildung,NOUN,Bildung
",",PUNCT,--
Betreuung,NOUN,Betreuung
und,CCONJ,und
Erziehung,NOUN,Erziehung
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Naturwissenschaftliche,NOUN,Naturwissenschaftliche
und,CCONJ,und
kulturelle,ADJ,kulturell
Bildungsverbund,NOUN,Bildungsverbund
Moabit,PROPN,Moabit
“,PUNCT,--
zieht,VERB,ziehen
ins,ADP,in
Finale,NOUN,Finale
des,DET,der
Deutschen,ADJ,deutsch
Kita-Preises,NOUN,Kita-Preis
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Initiative,NOUN,Initiative
eine,DET,ein
von,ADP,von
bundesweit,ADV,bundesweit
zehn,NUM,zehn
Zusammenschlüssen,NOUN,Zusammenschlüsse
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,PRON,einer
der,DET,der
fünf,NUM,fünf
Auszeichnungen,NOUN,Auszeichnung
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
hoffen,VERB,hoffen
.,PUNCT,--
Der,DET,der
Erstplatzierte,NOUN,Erstplatzierte
kann,AUX,können
25.000,NUM,25.000
Euro,NOUN,Euro
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
",",PUNCT,--
vier,NUM,vier
