Token,PoS,Lemma
Überfall,NOUN,überfall
auf,ADP,auf
eine,DET,ein
Bäckerei,NOUN,Bäckerei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1669,NUM,1669
Zwei,NUM,zwei
Personen,NOUN,Person
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
eine,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
Kladow,PROPN,Kladow
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
am,ADP,an
Ritterfelddamm,NOUN,Ritterfelddamm
betreten,VERB,betreten
und,CCONJ,und
die,DET,der
43-jährige,ADJ,43-jährig
Angestellte,NOUN,angestellter
mit,ADP,mit
vorgehaltener,ADJ,vorgehalten
Pistole,NOUN,Pistole
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
der,DET,der
Einnahmen,NOUN,Einnahme
gezwungen,VERB,zwingen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
mit,ADP,mit
den,DET,der
übergebenen,ADJ,übergeben
Tageseinnahmen,NOUN,Tageseinnahm
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
