Token,PoS,Lemma
Senioren-Magazins,PROPN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
Spätlese,NOUN,Spätlese
ist,AUX,sein
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Vincent,NOUN,Vincent
van,PROPN,van
Gogh,PROPN,Gogh
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
hat,AUX,haben
sich,PRON,sich
die,DET,der
„,PUNCT,--
Alten,ADJ,alt
Schachteln,NOUN,Schachtel
“,PUNCT,--
angesehen,VERB,ansehen
und,CCONJ,und
bewundert,VERB,bewundern
eine,DET,ein
Tänzerin,NOUN,Tänzerin
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
Jungstörche,NOUN,Jungstörche
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Gartenschau,NOUN,Gartenschau
",",PUNCT,--
von,ADP,von
Cranach,PROPN,Cranach
dem,DET,der
Jüngeren,NOUN,junge
",",PUNCT,--
war,AUX,sein
im,ADP,in
Schlaubetal,NOUN,Schlaubetal
und,CCONJ,und
gibt,VERB,geben
Buchtipps,NOUN,Buchtipp
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
schreibt,VERB,schreiben
über,ADP,über
den,DET,der
„,PUNCT,--
Doktor,NOUN,Doktor
Wald,NOUN,Wald
“,PUNCT,--
",",PUNCT,--
die,DET,der
Gartenzeit,NOUN,Gartenzeit
und,CCONJ,und
eine,DET,ein
Mondfinsternis,NOUN,Mondfinsternis
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
sagt,VERB,sagen
seine,DET,sein
Meinung,NOUN,Meinung
zum,ADP,zu
Verhalten,NOUN,verhalten
und,CCONJ,und
der,DET,der
Moral,NOUN,Moral
der,DET,der
Menschen,NOUN,Mensch
bei,ADP,bei
uns,PRON,uns
und,CCONJ,und
war,AUX,sein
beim,ADP,bei
„,PUNCT,--
Königsheider,NOUN,Königsheider
Eichhörnchen,ADJ,Eichhörnchen
e.V.,X,e.V.
Weitere,ADJ,weit
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
Mecklenburg,PROPN,Mecklenburg
",",PUNCT,--
was,PRON,wer
man,PRON,man
im,ADP,in
Krankenbett,NOUN,Krankenbett
beachten,VERB,beachten
sollte,AUX,sollen
",",PUNCT,--
über,ADP,über
einen,DET,ein
Badetag,NOUN,Badetag
",",PUNCT,--
über,ADP,über
ein,DET,ein
Kind,NOUN,Kind
und,CCONJ,und
die,DET,der
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
über,ADP,über
Gedanken,NOUN,Gedanke
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
malen,VERB,malen
könnte,AUX,können
.,PUNCT,--
