Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0286,NUM,0286
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
10.10,NUM,10.10
Uhr,NOUN,Uhr
ohne,ADP,ohne
Sonder-,X,Sonder
und,CCONJ,und
Wegerechte,NOUN,Wegerecht
in,ADP,in
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
die,DET,der
Kreuzung,NOUN,Kreuzung
Weitlingstraße,NOUN,Weitlingstraße
/,PUNCT,--
Skandinavische,NOUN,Skandinavische
/,PUNCT,--
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
passierte,VERB,passieren
",",PUNCT,--
soll,AUX,sollen
der,DET,der
27,NUM,27
Jahre,NOUN,Jahr
alte,ADJ,alt
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
angefahren,VERB,anfahren
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verblieb,VERB,verbleiben
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,VERB,stationär
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
trat,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
