Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
sprengen,VERB,spreng
Geldautomaten,NOUN,Geldautomat
am,ADP,an
S-Bahnsteig,NOUN,S-Bahnsteig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1585,NUM,1585
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Geldautomat,NOUN,Geldautomat
in,ADP,in
Marzahn,NOUN,Marzahn
gesprengt,VERB,sprengen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
47-Jährige,NOUN,47-Jährige
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
und,CCONJ,und
sah,VERB,sehen
zwei,NUM,zwei
Personen,NOUN,Person
an,ADP,an
einem,DET,ein
dortigen,ADJ,dortig
Geldautomaten,NOUN,Geldautomat
hantieren,VERB,hantieren
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
einen,DET,ein
gesprengten,ADJ,gesprengt
und,CCONJ,und
stark,ADV,stark
beschädigten,ADJ,beschädigt
Geldautomaten,NOUN,Geldautomat
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
vor,ADP,vor
.,PUNCT,--
Die,DET,der
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ein,DET,ein
Hubschrauber,NOUN,Hubschrauber
der,DET,der
Bundespolizei,NOUN,Bundespolizei
unterstützte,VERB,unterstützen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
die,DET,der
Zugänge,NOUN,Zugang
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
S-Bahnzüge,NOUN,S-Bahnzug
hielten,VERB,halten
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
am,ADP,an
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
fuhren,VERB,fahren
durch,ADP,durch
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
