Token,PoS,Lemma
Das,DET,der
Bilder-Buch-Jugendamt,NOUN,Bilder-Buch-Jugendamt
"
",SPACE,"
"
Ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
Am,ADP,an
13.05.2022,ADJ,13.05.2022
veröffentlicht,VERB,veröffentlichen
das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Kinderprojekt,NOUN,Kinderprojekt
Check-In,NOUN,Check-In
der,DET,der
evangelisch-freikirchlichen,ADJ,evangelisch-freikirchlich
Gemeinde,NOUN,Gemeinde
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
K.d.ö,PROPN,K.d.ö
.,PUNCT,--
R.,PROPN,R.
(,PUNCT,--
Deulstraße,PROPN,Deulstraße
16,NUM,16
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
),PUNCT,--
den,DET,der
eigens,ADV,eigens
entworfenen,ADJ,entworfen
„,PUNCT,--
Wimmelbild-RSD-Ordner,NOUN,Wimmelbild-RSD-Ordner
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
startet,VERB,starten
10,NUM,10
Uhr,NOUN,Uhr
und,CCONJ,und
befasst,VERB,befassen
sich,PRON,sich
bis,ADP,bis
etwa,ADV,etwa
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Partizipation,NOUN,Partizipation
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
im,ADP,in
Hilfeprozess,NOUN,Hilfeprozess
kreativer,ADV,kreativ
gestalten,VERB,gestalten
“,PUNCT,--
.,PUNCT,--
Dem,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienst,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
der,DET,der
Region,NOUN,Region
2,NUM,2
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
ist,AUX,sein
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Hilfeprozesse,NOUN,Hilfeprozes
",",PUNCT,--
die,PRON,der
sie,PRON,sie
selbst,ADV,selbst
betreffen,VERB,betreffen
",",PUNCT,--
verstehen,VERB,verstehen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchte,AUX,möchten
der,DET,der
RSD,PROPN,RSD
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
Ideen,NOUN,Idee
noch,ADV,noch
besser,ADV,gut
einbringen,VERB,einbringen
können,AUX,können
und,CCONJ,und
Partizipation,NOUN,Partizipation
von,ADP,von
Kindern,NOUN,Kind
sowie,CCONJ,sowie
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
besonders,ADV,besonders
herausfordernden,ADJ,herausfordernd
Situationen,NOUN,Situation
",",PUNCT,--
gelingt,VERB,gelingen
.,PUNCT,--
Die,DET,der
entstandenen,ADJ,entstanden
kindgerechten,ADJ,kindgerecht
Arbeitsmaterialen,NOUN,Arbeitsmaterial
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
RSD-Team,NOUN,RSD-Team
als,ADP,als
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
Einhorn,PROPN,Einhorn
gGmbH,NOUN,gGmbH
sowie,CCONJ,sowie
dem,DET,der
„,PUNCT,--
Wimmelbildkünstler,NOUN,Wimmelbildkünstler
“,PUNCT,--
Josh,PROPN,Josh
Baumann,PROPN,Baumann
von,ADP,von
2019,NUM,2019
bis,ADP,bis
2021,NUM,2021
erarbeitet,VERB,erarbeiten
.,PUNCT,--
In,ADP,in
Feedbackrunden,NOUN,Feedbackrunde
mit,ADP,mit
verschiedenen,ADJ,verschieden
multiprofessionellen,ADJ,multiprofessionell
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
wie,ADP,wie
z.B.,PROPN,z.B.
Schulpsycholog*innen,NOUN,Schulpsycholog*innen
",",PUNCT,--
dem,DET,der
Teilhabefachdienst,NOUN,Teilhabefachdienst
",",PUNCT,--
Schulsozialarbeiter*innen,NOUN,Schulsozialarbeiter*inn
",",PUNCT,--
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
",",PUNCT,--
Streetworker*innen,NOUN,Streetworker*inne
",",PUNCT,--
Jugendarbeiter*innen,NOUN,Jugendarbeiter*in
",",PUNCT,--
Trägern,NOUN,Träger
der,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
und,CCONJ,und
weiteren,ADJ,weit
entwickelte,VERB,Entwickelte
die,DET,der
interdisziplinäre,ADJ,interdisziplinär
Projektgruppe,NOUN,Projektgruppe
den,DET,der
RSD-Ordner,NOUN,RSD-Ordner
.,PUNCT,--
Der,DET,der
RSD-Ordner,NOUN,RSD-Ordner
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
ihre,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Bezugspersonen,NOUN,Bezugsperson
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
eignet,VERB,eignen
sich,PRON,sich
der,DET,der
RSD-Ordner,NOUN,RSD-Ordner
für,ADP,für
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihren,DET,ihr
Bezugspersonen,NOUN,Bezugsperson
in,ADP,in
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
arbeiten,VERB,arbeiten
.,PUNCT,--
Der,DET,der
RSD,PROPN,RSD
der,DET,der
Region,NOUN,Region
2,NUM,2
möchte,AUX,möchten
damit,ADV,damit
ihre,DET,ihr
Vorgehens-,X,Vorgehen
und,CCONJ,und
Arbeitsweisen,NOUN,Arbeitsweise
im,ADP,in
Jugendamt,NOUN,Jugendamt
verständlicher,ADV,verständlich
machen,VERB,machen
",",PUNCT,--
vorhandene,ADJ,vorhanden
Ängste,NOUN,Angst
vor,ADP,vor
dem,DET,der
Jugendamt,NOUN,Jugendamt
abbauen,VERB,abbauen
",",PUNCT,--
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
mehr,ADV,mehr
an,ADP,an
die,DET,der
Realität,NOUN,Realität
annähern,VERB,annähern
",",PUNCT,--
sowie,CCONJ,sowie
langfristig,ADV,langfristig
Bildungsmaterialien,NOUN,Bildungsmaterialie
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
kooperierende,ADJ,kooperierend
Institutionen,NOUN,Institution
schaffen,VERB,schaffen
.,PUNCT,--
Ab,ADP,ab
dieser,DET,dieser
Veröffentlichung,NOUN,Veröffentlichung
startet,VERB,starten
die,DET,der
Probephase,NOUN,Probephase
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Fachkräften,NOUN,Fachkräfta
der,DET,der
Region,NOUN,Region
2.,ADV,2.
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
ist,AUX,sein
eine,DET,ein
Evaluation,NOUN,Evaluation
zur,ADP,zu
Anwendung,NOUN,Anwendung
in,ADP,in
Beratungsprozessen,NOUN,Beratungsprozesse
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
sieht,VERB,sehen
das,DET,der
Produkt,NOUN,Produkt
als,ADP,als
erweiterbar,ADV,erweiterbar
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
als,ADP,als
veränderbar,ADV,veränderbar
an,ADP,an
.,PUNCT,--
Gerne,ADV,gerne
kann,VERB,können
und,CCONJ,und
soll,AUX,sollen
es,PRON,es
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
neue,ADJ,neu
Ideen,NOUN,Idee
sein,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
Impulse,NOUN,Impuls
für,ADP,für
weitere,ADJ,weit
Flyer,NOUN,Flyer
",",PUNCT,--
Infobroschüren,NOUN,Infobroschür
",",PUNCT,--
Filme,NOUN,Film
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Ansprechpersonen,NOUN,Ansprechperson
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Jugendamtes,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
Aktuelles,PROPN,Aktuelles
.,PUNCT,--
