Token,PoS,Lemma
Radikalisierungsprävention,NOUN,Radikalisierungsprävention
durch,ADP,durch
Sport,NOUN,Sport
"
",SPACE,"
"
Preisgekrönter,NOUN,Preisgekrönter
Wiener,ADJ,Wiener
Verein,NOUN,Verein
startet,VERB,starten
Pilotprojekt,NOUN,Pilotprojekt
“,PUNCT,--
NOT,PROPN,NOT
IN,PROPN,IN
GOD,PROPN,GOD
’S,PROPN,’S
NAME,PROPN,NAME
–,PUNCT,--
Sport,NOUN,Sport
mit,ADP,mit
Vorbildern,NOUN,Vorbild
”,PUNCT,”
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Preisgekrönter,ADJ,Preisgekrönter
Wiener,ADJ,Wiener
Verein,NOUN,Verein
startet,VERB,starten
Pilotprojekt,NOUN,Pilotprojekt
“,PUNCT,--
NOT,PROPN,NOT
IN,PROPN,IN
GOD,PROPN,GOD
’S,PROPN,’S
NAME,PROPN,NAME
–,PUNCT,--
Sport,NOUN,Sport
mit,ADP,mit
Vorbildern,NOUN,Vorbild
”,PUNCT,”
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Sport,NOUN,Sport
gegen,ADP,gegen
Vorurteile,NOUN,Vorurteil
.,PUNCT,--
Die,DET,der
Not,NOUN,Not
in,ADP,in
God,X,God
’s,PROPN,’s
Name,NOUN,Name
(,PUNCT,--
NIGN,NOUN,NIGN
),PUNCT,--
Academy,PROPN,Academy
ist,AUX,sein
ein,DET,ein
langfristig,ADV,langfristig
angelegtes,ADJ,angelegt
Präventionsprojekt,NOUN,Präventionsprojekt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
religiös,ADV,religiös
motivierte,ADJ,motiviert
Übergriffe,NOUN,Übergriff
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Radikalisierung,NOUN,Radikalisierung
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
„,PUNCT,--
Not,NOUN,Not
in,ADP,in
God,X,God
’s,NOUN,’s
Name,NOUN,Name
“,PUNCT,--
steht,VERB,stehen
dabei,ADV,dabei
für,ADP,für
die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Übergriffen,NOUN,Übergriffen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Religion,NOUN,Religion
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Workshops,NOUN,Workshop
werden,AUX,werden
Themen,NOUN,Thema
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Religion,NOUN,Religion
spielerisch,ADV,spielerisch
und,CCONJ,und
aktiv,ADV,aktiv
behandelt,VERB,behandeln
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
jedes,DET,jeder
Workshops,NOUN,Workshop
machen,VERB,machen
die,DET,der
Jugendlichen,NOUN,jugendliche
dann,ADV,dann
gemeinsam,ADV,gemeinsam
Sport,NOUN,Sport
mit,ADP,mit
den,DET,der
Vorbildern,NOUN,Vorbild
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
steht,VERB,stehen
ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Erinnerungs-,X,Erinnerung
und,CCONJ,und
Gedenkstätte,NOUN,Gedenkstätte
des,DET,der
ehemaligen,ADJ,ehemalig
Konzentrationslagers,NOUN,Konzentrationslager
Sachsenhausen,PROPN,Sachsenhausen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
März,NOUN,März
2019,NUM,2019
begann,VERB,beginnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
unterstützt,VERB,unterstützen
durch,ADP,durch
FEIN-Mittel,NOUN,FEIN-Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
eine,DET,ein
siebenwöchige,ADJ,siebenwöchig
Workshop-Reihe,NOUN,Workshop-Reihe
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
den,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Columbiadamm,PROPN,Columbiadamm
unter,ADP,unter
dem,DET,der
Betreiber,NOUN,Betreiber
Tamaja,PROPN,Tamaja
Soziale,PROPN,sozial
Dienstleistungen,NOUN,Dienstleistung
GmbH,NOUN,GmbH
von,ADP,von
erfolgreichen,ADJ,erfolgreich
Athleten,NOUN,Athlet
aus,ADP,aus
dem,DET,der
Kampfsportbereich,NOUN,Kampfsportbereich
Werte,NOUN,Wert
vermittelt,VERB,vermitteln
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Sport,NOUN,Sport
betrieben,VERB,betreiben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
gezielten,ADJ,gezielt
Einsatz,NOUN,Einsatz
von,ADP,von
Vorbildern,NOUN,Vorbild
",",PUNCT,--
sogenannten,ADJ,sogenannter
„,PUNCT,--
Role,PROPN,Role
Models,PROPN,Model
“,PUNCT,--
",",PUNCT,--
wird,AUX,werden
den,DET,der
Jugendlichen,NOUN,jugendliche
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
nur,ADV,nur
im,ADP,in
friedlichen,ADJ,friedlich
Dialog,NOUN,Dialog
mit,ADP,mit
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
mit,ADP,mit
anerkannten,ADJ,anerkannt
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
aus,ADP,aus
dem,DET,der
Kampfsportbereich,NOUN,Kampfsportbereich
zusammengearbeitet,VERB,zusammengearbeiten
",",PUNCT,--
da,SCONJ,da
nachweislich,ADV,nachweislich
besonders,ADV,besonders
radikalisierungsgefährdete,ADJ,radikalisierungsgefährdet
Jugendliche,NOUN,jugendliche
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
ihre,DET,ihr
Vorbilder,NOUN,Vorbild
sehen,VERB,sehen
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
waren,AUX,sein
Christian,PROPN,Christian
Görisch,PROPN,Görisch
aus,ADP,aus
Hamburg,PROPN,Hamburg
sowie,CCONJ,sowie
Max,PROPN,Max
Baumert,PROPN,Baumert
aus,ADP,aus
Berlin,PROPN,Berlin
angereist,VERB,anreisen
.,PUNCT,--
Görisch,ADV,görisch
ist,AUX,sein
ehemaliger,ADJ,ehemalig
olympischer,ADJ,olympisch
Boxer,NOUN,Boxer
sowie,CCONJ,sowie
Gewinner,NOUN,Gewinner
zahlreicher,ADJ,zahlreich
nationaler,ADJ,national
Preise,NOUN,Preis
und,CCONJ,und
Meisterschaftstitel,NOUN,Meisterschaftstitel
.,PUNCT,--
Er,PRON,er
widmet,VERB,widmen
sich,PRON,sich
in,ADP,in
Hamburg,PROPN,Hamburg
seit,ADP,seit
Jahren,NOUN,Jahr
der,DET,der
Jugendgewaltprävention,NOUN,Jugendgewaltprävention
.,PUNCT,--
Baumert,PROPN,Baumert
ist,AUX,sein
deutscher,ADJ,deutsch
Kickboxer,NOUN,Kickboxer
und,CCONJ,und
Deutscher,ADJ,deutsch
Meister,NOUN,Meister
als,CCONJ,als
auch,ADV,auch
Europameister,NOUN,Europameister
der,DET,der
WKN,PROPN,WKN
und,CCONJ,und
Weltmeister,NOUN,Weltmeister
der,DET,der
WKA,PROPN,WKA
und,CCONJ,und
WKU,PROPN,WKU
.,PUNCT,--
