Token,PoS,Lemma
Neue,ADJ,neu
Vizepräsidentin,NOUN,Vizepräsidentin
am,ADP,an
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Die,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
haben,AUX,haben
die,DET,der
Vorsitzende,ADJ,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Baer,PROPN,Baer
zur,ADP,zu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ernannt,VERB,ernennen
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Baer,PROPN,Baer
",",PUNCT,--
geboren,VERB,gebären
1967,NUM,1967
in,ADP,in
Wolfsberg,PROPN,Wolfsberg
",",PUNCT,--
war,AUX,sein
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
rechtswissenschaftlichen,ADJ,rechtswissenschaftlich
Studiums,NOUN,Studium
1992,NUM,1992
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Grundlagen,NOUN,Grundlage
und,CCONJ,und
Grenzgebiete,NOUN,Grenzgebiet
des,DET,der
Rechts,NOUN,Recht
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
trat,VERB,treten
nach,ADP,nach
Promotion,NOUN,Promotion
und,CCONJ,und
Rechtsreferendariat,PROPN,Rechtsreferendariat
1997,NUM,1997
in,ADP,in
die,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Abordnung,NOUN,Abordnung
zur,ADP,zu
Erprobung,NOUN,Erprobung
an,ADP,an
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
2013,NUM,2013
/,PUNCT,--
2014,NUM,2014
wurde,AUX,werden
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Baer,PROPN,Baer
im,ADP,in
April,NOUN,April
2015,NUM,2015
zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ernannt,VERB,ernennen
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Baer,PROPN,Baer
ist,AUX,sein
neben,ADP,neben
ihren,DET,ihr
richterlichen,ADJ,richterlich
Aufgaben,NOUN,Aufgabe
als,ADP,als
Pressesprecherin,NOUN,Pressesprecherin
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Frau,NOUN,Frau
Katja,PROPN,Katja
Kipping,PROPN,Kipping
überreichte,ADJ,überreichen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Baer,PROPN,Baer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
im,ADP,in
Ministerium,NOUN,Ministerium
für,ADP,für
Justiz,NOUN,Justiz
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Leiwesmeyer,PROPN,Leiwesmeyer
die,DET,der
Ernennungsurkunde,NOUN,Ernennungsurkunde
und,CCONJ,und
beide,PRON,beide
wünschten,ADJ,wünscht
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Baer,PROPN,Baer
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
