Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Verein,NOUN,Verein
/,PUNCT,--
Träger,NOUN,Träger
für,ADP,für
Bewegungsangebote,NOUN,Bewegungsangebot
in,ADP,in
der,DET,der
Region,NOUN,Region
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Region,NOUN,Region
in,ADP,in
und,CCONJ,und
um,SCONJ,um
die,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
soll,AUX,sollen
Bewegung,NOUN,Bewegung
von,ADP,von
Familien,NOUN,Familie
",",PUNCT,--
Alleinerziehenden,NOUN,Alleinerziehend
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
sucht,VERB,suchen
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
einen,DET,ein
Verein,NOUN,Verein
oder,CCONJ,oder
Träger,NOUN,Träger
mit,ADP,mit
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Bewegungsförderung,NOUN,Bewegungsförderung
zur,ADP,zu
Ausgestaltung,NOUN,Ausgestaltung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Bewegungsangeboten,NOUN,Bewegungsangebote
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Bewegungsangebote,NOUN,Bewegungsangebote
ab,ADP,ab
Juni,NOUN,Juni
2024,NUM,2024
ist,AUX,sein
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
sind,AUX,sein
12.500,NUM,12.500
Euro,NOUN,Euro
angesetzt,VERB,ansetzen
.,PUNCT,--
Interessierte,NOUN,Interessiern
senden,VERB,senden
ihren,DET,ihr
Förderantrag,NOUN,Förderantrag
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
stephan.schikorra@charlottenburg‐wilmersdorf.de,X,stephan.schikorra@charlottenburg‐wilmersdorf.de
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
deutschlandweiten,ADJ,deutschlandweit
VERBUND-Vorhabens,NOUN,VERBUND-Vorhaben
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
Verbreitung,NOUN,Verbreitung
und,CCONJ,und
kooperative,ADJ,kooperativ
Umsetzung,NOUN,Umsetzung
kommunaler,ADJ,kommunal
Bewegungsförderung,NOUN,Bewegungsförderung
Das,DET,der
VERBUND,PROPN,VERBUND
Vorhaben,NOUN,Vorhaben
wird,AUX,werden
von,ADP,von
den,DET,der
gesetzlichen,ADJ,gesetzlich
Krankenkassen,NOUN,Krankenkasse
/,PUNCT,--
Krankenkassenverbänden,NOUN,Krankenkassenverbände
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nach,ADP,nach
§,NOUN,§
20a,NUM,20a
SGB,PROPN,SGB
V,NOUN,V
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
entsprechend,ADV,entsprechend
der,DET,der
Ziffer,NOUN,Ziffer
12,NUM,12
der,DET,der
VV,PROPN,VV
§,NOUN,§
44,NUM,44
BHO,PROPN,BHO
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
als,ADP,als
Zuwendung,NOUN,Zuwendung
ausgereicht,VERB,ausreichen
.,PUNCT,--
Die,DET,der
Honorare,NOUN,Honorar
orientieren,VERB,orientieren
sich,PRON,sich
an,ADP,an
der,DET,der
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
für,ADP,für
Honorare,NOUN,Honorar
im,ADP,in
Bereich,NOUN,Bereich
Gesundheitswesen,NOUN,Gesundheitswesen
(,PUNCT,--
HonVGes,PROPN,HonVGes
),PUNCT,--
.,PUNCT,--
Die,DET,der
ausführliche,ADJ,ausführlich
Ausschreibung,NOUN,Ausschreibung
ist,AUX,sein
hier,ADV,hier
als,ADP,als
PDF,PROPN,PDF
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
Stephan,PROPN,Stephan
Schikorra,PROPN,Schikorra
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029‐18520,ADJ,9029‐18520
Haubachstraße,PROPN,Haubachstraße
45,NUM,45
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
