Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2020,NUM,2020
gesucht,VERB,suchen
"
",SPACE,"
"
Jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
verleiht,VERB,verleihen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Integrationspreis,NOUN,Integrationspreis
für,ADP,für
besondere,ADJ,besonderer
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Leistungen,NOUN,Leistung
rund,ADV,rund
um,ADP,um
das,DET,der
interkulturelle,ADJ,interkulturell
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
geht,VERB,gehen
jedes,DET,jeder
Jahr,NOUN,Jahr
an,ADP,an
eine,DET,ein
Privatperson,NOUN,Privatperson
und,CCONJ,und
eine,DET,ein
Organisation,NOUN,Organisation
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirkes,NOUN,Bezirk
sowie,CCONJ,sowie
im,ADP,in
Bezirk,NOUN,Bezirk
tätige,ADJ,tätig
Institutionen,NOUN,Institution
und,CCONJ,und
Verbände,NOUN,Verband
.,PUNCT,--
Eigennominierungen,VERB,Eigennominierungen
sind,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Migrationsbeirates,NOUN,Migrationsbeirat
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Ehrung,NOUN,Ehrung
können,AUX,können
bis,ADP,bis
spätestens,ADV,spätestens
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
integrationsbuero@charlottenburg-wilmersdorf.de,NOUN,integrationsbuero@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
an,ADP,an
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
10585,NUM,10585
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Vordruck,NOUN,Vordruck
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Verstaltungen,NOUN,Verstaltung
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
dessen,PRON,der
Seite,NOUN,Seite
.,PUNCT,--
Über,ADP,über
die,DET,der
Corona-Bedingten,NOUN,Corona-Bedingt
Modalitäten,NOUN,Modalität
der,DET,der
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
detaillierter,ADV,detailliert
informiert,VERB,informieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
