Token,PoS,Lemma
Im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
entsteht,VERB,entstehen
ein,DET,ein
Outdoor,NOUN,Outdoor
Sportparcours,NOUN,Sportparcours
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Investitionspaktes,NOUN,Investitionspakt
„,PUNCT,--
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
soll,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Outdoor,NOUN,Outdoor
Sportparcours,NOUN,Sportparcours
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
degewo,ADV,degewo
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
entstehen,VERB,entstehen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
kostenfrei,NOUN,Kostenfrei
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Nachbarschaft,NOUN,Nachbarschaft
nutzbar,ADV,nutzbar
und,CCONJ,und
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
hatten,AUX,haben
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
im,ADP,in
August,NOUN,August
2018,NUM,2018
auf,ADP,auf
den,DET,der
gewachsenen,ADJ,gewachsen
Bedarf,NOUN,Bedarf
nach,ADP,nach
mehr,DET,mehr
sportlichen,ADJ,sportlich
Angeboten,NOUN,Angebot
im,ADP,in
Freien,NOUN,freie
hingewiesen,VERB,hinweisen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
Parkbänke,NOUN,Parkbänke
“,PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
engagiert,ADV,engagiert
für,ADP,für
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Begegnung,NOUN,Begegnung
und,CCONJ,und
sportlichen,ADJ,sportlich
Betätigung,NOUN,Betätigung
im,ADP,in
Freien,NOUN,freie
ein,ADV,ein
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Prozess,NOUN,Prozess
eingebracht,VERB,einbringen
.,PUNCT,--
So,ADV,so
konnte,AUX,können
degewo,ADV,degewo
als,ADP,als
starke,ADJ,stark
und,CCONJ,und
fachkundige,ADJ,fachkundig
Partnerin,NOUN,Partnerin
vor,ADP,vor
Ort,NOUN,Ort
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
schon,ADV,schon
an,ADP,an
anderen,ADJ,anderer
Standorten,NOUN,Standort
sehr,ADV,sehr
gute,ADJ,gut
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
solcher,DET,solcher
Outdoor-Sportplätze,NOUN,Outdoor-Sportplatz
sammeln,VERB,sammeln
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
wurde,AUX,werden
ein,DET,ein
erfolgreicher,ADJ,erfolgreich
Antrag,NOUN,Antrag
durch,ADP,durch
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
beim,ADP,bei
Investitionspakt,NOUN,Investitionspakt
„,PUNCT,--
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
übernimmt,VERB,übernehmen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
hinter,ADP,hinter
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
42,NUM,42
sollen,AUX,sollen
5,NUM,5
Geräte,NOUN,Gerät
aufgestellt,VERB,aufstellen
werden,AUX,werden
",",PUNCT,--
ergänzt,VERB,ergänzen
um,SCONJ,um
Bänke,NOUN,Bank
als,ADP,als
Sitzgelegenheiten,NOUN,Sitzgelegenheiten
.,PUNCT,--
Ein,DET,ein
Trainer,NOUN,Trainer
",",PUNCT,--
der,PRON,der
von,ADP,von
degewo,ADV,degewo
finanziert,VERB,finanzieren
wird,AUX,werden
",",PUNCT,--
unterstützt,VERB,unterstützen
künftig,ADV,künftig
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
das,DET,der
Training,NOUN,Training
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Wartung,NOUN,Wartung
der,DET,der
Geräte,NOUN,Gerät
wird,AUX,werden
ebenfalls,ADV,ebenfalls
von,ADP,von
degewo,ADV,degewo
abgesichert,VERB,absichern
.,PUNCT,--
Der,DET,der
Outdoor-Sportparcours,NOUN,Outdoor-Sportparcours
ist,AUX,sein
damit,ADV,damit
ein,DET,ein
weiteres,ADJ,weit
Beispiel,NOUN,Beispiel
",",PUNCT,--
wie,ADP,wie
starkes,ADJ,stark
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
professionelle,ADJ,professionell
Partner,NOUN,Partner
gemeinsam,ADV,gemeinsam
viel,PRON,viel
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Am,PART,an
28.08.2019,PROPN,28.08.2019
haben,AUX,haben
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
alle,DET,aller
interessierten,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Sportgeräte,NOUN,Sportgeräte
und,CCONJ,und
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Platzes,NOUN,Platz
einzubringen,VERB,einzubringen
.,PUNCT,--
Dann,ADV,dann
findet,VERB,finden
das,DET,der
8.,ADJ,8.
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
von,ADP,von
BENN,PROPN,BENN
im,ADP,in
IB,NOUN,IB
Übergangswohnheim,PROPN,Übergangswohnheim
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
"19,12559",NOUN,"19,12559"
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
einfach,ADV,einfach
vorbei,ADV,vorbei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
BENN,PROPN,BENN
Bezirkskoordinatorin,NOUN,Bezirkskoordinatorin
Regionalkoordinatorin,NOUN,Regionalkoordinatorin
für,ADP,für
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
Altglienicke,PROPN,Altglienick
Regionalbüro,NOUN,Regionalbüro
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Raum,NOUN,Raum
9,NUM,9
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2216,NUM,2216
E-Mail,NOUN,E-Mail
:,PUNCT,--
Nancy.Leyda-Siepke@ba-tk.berlin.de,X,Nancy.Leyda-Siepke@ba-tk.berlin.de
