Token,PoS,Lemma
Sommerbaustelle,NOUN,Sommerbaustelle
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
werden,AUX,werden
Straßen,NOUN,Straße
in,ADP,in
Pankow-Nord,PROPN,Pankow-Nord
ertüchtigt,VERB,ertüchtigen
",",PUNCT,--
um,SCONJ,um
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
während,ADP,während
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
A,NOUN,A
114,NUM,114
ab,ADP,ab
2020,NUM,2020
abzumildern,NOUN,Abzumilder
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
grundhaften,ADJ,grundhaft
Sanierung,NOUN,Sanierung
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A,X,A
114,NUM,114
ab,ADP,ab
Sommer,NOUN,Sommer
2020,NUM,2020
erfolgen,VERB,erfolgen
bereits,ADV,bereits
jetzt,ADV,jetzt
vorausschauend,ADV,vorausschauend
Ertüchtigungsmaßnahmen,NOUN,Ertüchtigungsmaßnahmus
im,ADP,in
städtischen,ADJ,städtisch
Straßennetz,NOUN,Straßennetz
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
einiger,DET,einiger
Straßenzüge,NOUN,Straßenzug
in,ADP,in
Pankow-Nord,PROPN,Pankow-Nord
sollen,AUX,sollen
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
künftigen,ADJ,künftig
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
A,NOUN,A
114,NUM,114
abgemildert,VERB,abmildern
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
möglichst,ADV,möglichst
zusätzliche,ADJ,zusätzlich
straßenzustandsbedingte,ADJ,straßenzustandsbedingt
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
diesen,DET,dieser
Straßenzügen,NOUN,Straßenzüge
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
parallel,ADV,parallel
zur,ADP,zu
Autobahn,NOUN,Autobahn
verlaufenden,ADJ,verlaufend
Straßenzuges,NOUN,Straßenzug
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
/,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
/,PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
soll,AUX,sollen
die,DET,der
Fahrbahn,NOUN,Fahrbahn
ertüchtigt,VERB,ertüchtigen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bucher,ADJ,Bucher
Straße,NOUN,Straße
/,PUNCT,--
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
/,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
/,PUNCT,--
Triftstraße,PROPN,Triftstraße
wird,AUX,werden
die,DET,der
Zufahrt,NOUN,Zufahrt
der,DET,der
Bucher,ADJ,Bucher
Straße,NOUN,Straße
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
wurden,AUX,werden
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
verlegt,VERB,verlegen
",",PUNCT,--
weil,SCONJ,weil
dann,ADV,dann
das,DET,der
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
rückläufig,ADV,rückläufig
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
sollen,AUX,sollen
die,DET,der
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.06.2019,X,20.06.2019
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
für,ADP,für
den,DET,der
02.08.2019,NOUN,02.08.2019
vorgesehen,VERB,vorsehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
der,DET,der
Sanierungs-,X,Sanierung
und,CCONJ,und
