Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gingen,VERB,gehen
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Notrufe,NOUN,Notruf
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
im,ADP,in
Hauskavelweg,NOUN,Hauskavelweg
Ecke,NOUN,Ecke
Straße,NOUN,Straße
Im,ADP,in
Spektefeld,NOUN,Spektefeld
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
entdeckten,VERB,entdecken
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
einen,DET,ein
leblosen,ADJ,leblos
Mann,NOUN,Mann
.,PUNCT,--
Eingeleitete,ADJ,Eingeleitete
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
verliefen,VERB,verliefen
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Todesumständen,NOUN,Todesumstände
",",PUNCT,--
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Geschehenen,NOUN,Geschehen
und,CCONJ,und
der,DET,der
Identität,NOUN,Identität
des,DET,der
Getöteten,NOUN,Getötet
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
bitten,VERB,bitten
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Fotos,NOUN,Foto
oder,CCONJ,oder
Videos,NOUN,Video
vom,ADP,von
Tatgeschehen,NOUN,Tatgeschehen
und,CCONJ,und
Tatort,NOUN,Tatort
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
diese,DET,dieser
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
an,ADP,an
unser,DET,unser
Hinweisportal,NOUN,Hinweisportal
zu,PART,zu
senden,VERB,senden
:,PUNCT,--
https://be.hinweisportal.de/hauskavelweg,ADV,https://be.hinweisportal.de/hauskavelweg
.,PUNCT,--
