Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
nach,ADP,nach
Explosion,NOUN,Explosion
"
",SPACE,"
"
Nr.,NOUN,Nr.
0413,NUM,0413
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
einem,DET,ein
Gewerbehof,NOUN,Gewerbehof
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einer,DET,ein
Explosion,NOUN,Explosion
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Gebäudeteil,NOUN,Gebäudeteil
der,DET,der
dortigen,ADJ,dortig
Lagerhalle,NOUN,Lagerhalle
einstürzte,VERB,einstürzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Lagerraum,NOUN,Lagerraum
in,ADP,in
der,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
zu,ADP,zu
einer,DET,ein
Explosion,NOUN,Explosion
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Dachbereich,NOUN,Dachbereich
abgedeckt,VERB,abgedecken
",",PUNCT,--
die,DET,der
Außenwände,NOUN,Außenwänd
eingedrückt,VERB,eingedrücken
und,CCONJ,und
das,DET,der
Zugangstor,NOUN,Zugangstor
herausgerissen,VERB,herausgerissen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Raum,NOUN,Raum
sollen,AUX,sollen
sich,PRON,sich
zwei,NUM,zwei
",",PUNCT,--
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
",",PUNCT,--
Männer,NOUN,Mann
befunden,VERB,befinden
haben,AUX,haben
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
72-jähriger,ADJ,72-jährig
Mann,NOUN,Mann
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Verletzungen,NOUN,Verletzung
aus,ADP,aus
dem,DET,der
Gebäude,NOUN,Gebäude
geborgen,VERB,bergen
.,PUNCT,--
Bei,ADP,bei
keinem,PRON,keiner
der,DET,der
Verletzten,NOUN,verletzter
soll,AUX,sollen
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Ursache,NOUN,Ursache
der,DET,der
Explosion,NOUN,Explosion
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
