Token,PoS,Lemma
Arbeitsstipendium,NOUN,Arbeitsstipendium
für,ADP,für
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2019,NUM,2019
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
an,ADP,an
11,NUM,11
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
das,DET,der
Arbeitsstipendium,NOUN,Arbeitsstipendium
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2019,NUM,2019
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
364,NUM,364
Bewerbungen,NOUN,Bewerbung
begutachtet,VERB,begutachten
hat,AUX,haben
",",PUNCT,--
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Bettina,PROPN,Bettina
Allamoda,PROPN,Allamoda
",",PUNCT,--
Marius,PROPN,Marius
Babias,PROPN,Babias
",",PUNCT,--
Catharina,PROPN,Catharina
Gebbers,PROPN,Gebber
",",PUNCT,--
Pierre,PROPN,Pierre
Granoux,PROPN,Granoux
und,CCONJ,und
Kito,PROPN,Kito
Nedo,PROPN,Nedo
Für,ADP,für
das,DET,der
mit,ADP,mit
jeweils,ADV,jeweils
18.000,NUM,18.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Arbeitsstipendium,NOUN,Arbeitsstipendium
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
wurden,AUX,werden
ausgewählt,VERB,auswählen
:,PUNCT,--
Frauke,PROPN,Frauke
Boggasch,PROPN,Boggasch
",",PUNCT,--
Ursula,PROPN,Ursula
Döbereiner,PROPN,Döbereiner
",",PUNCT,--
Calla,PROPN,Calla
Henkel,PROPN,Henkel
&,CCONJ,&
Max,PROPN,Max
Pitegoff,PROPN,Pitegoff
",",PUNCT,--
Leon,PROPN,Leon
Kahane,PROPN,Kahane
",",PUNCT,--
Doireann,PROPN,Doireann
OMalley,PROPN,OMalley
",",PUNCT,--
Şener,ADJ,Şener
Özmen,NOUN,Özme
",",PUNCT,--
Sabine,PROPN,Sabine
Reinfeld,PROPN,Reinfeld
",",PUNCT,--
Maya,PROPN,Maya
Schweizer,PROPN,Schweizer
",",PUNCT,--
Lerato,PROPN,Lerato
Shadi,PROPN,Shadi
",",PUNCT,--
Rui,PROPN,Rui
Vilela,PROPN,Vilela
",",PUNCT,--
Philip,NOUN,Philip
Wiegard,PROPN,Wiegard
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
sind,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
Kreativität,NOUN,Kreativität
",",PUNCT,--
Gestaltungskraft,NOUN,Gestaltungskraft
sowie,CCONJ,sowie
Qualität,NOUN,Qualität
und,CCONJ,und
Kontinuität,NOUN,Kontinuität
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Stipendien,NOUN,Stipendi
soll,AUX,sollen
die,DET,der
bisherige,ADJ,bisherig
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
gewürdigt,VERB,würdigen
werden,AUX,werden
und,CCONJ,und
deren,PRON,der
künstlerischen,ADJ,künstlerisch
Fortbildung,NOUN,Fortbildung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
dienen,VERB,dienen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ist,AUX,sein
bestrebt,VERB,bestreben
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
ist,AUX,sein
eine,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
im,ADP,in
Neuen,ADJ,neu
Berliner,ADJ,Berliner
Kunstverein,NOUN,Kunstverein
e.V.,NOUN,e.V.
(,PUNCT,--
n.b.k,X,n.b.k
.,PUNCT,.
),PUNCT,--
geplant,VERB,planen
.,PUNCT,--
