Token,PoS,Lemma
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Familienbüro,NOUN,Familienbüro
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
15.November,NOUN,15.November
feiert,VERB,feiern
das,DET,der
Familienbüro,NOUN,Familienbüro
seinen,DET,sein
fünften,ADJ,fünfter
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
startet,VERB,starten
dieses,DET,dieser
innovative,ADJ,innovativ
Projekt,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
fünf,NUM,fünf
ist,AUX,sein
die,DET,der
Schulreife,NOUN,Schulreife
fast,ADV,fast
erreicht,VERB,erreichen
und,CCONJ,und
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
hat,AUX,haben
das,DET,der
Familienbüro,NOUN,Familienbüro
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
Schule,NOUN,Schule
gemacht,VERB,machen
.,PUNCT,--
In,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
entstehen,VERB,entstehen
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
ähnliche,ADJ,ähnlich
Serviceangebote,NOUN,Serviceangebote
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
",",PUNCT,--
das,PRON,der
zeigen,VERB,zeigen
uns,PRON,sich
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Zahlen,NOUN,Zahl
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Rückmeldungen,NOUN,Rückmeldung
der,DET,der
Eltern,NOUN,Eltern
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dazu,ADV,dazu
erläutert,VERB,erläutern
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
ersten,ADJ,erster
Jahres,NOUN,Jahr
2016,NUM,2016
",",PUNCT,--
zählten,VERB,zählen
wir,PRON,wir
13,NUM,13
618,NUM,618
Besuche,NOUN,Besuch
im,ADP,in
Familienbüro,NOUN,Familienbüro
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
insgesamt,ADV,insgesamt
22,NUM,22
132,NUM,132
Besuche,NOUN,Besuch
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
dieser,DET,dieser
Zahlen,NOUN,Zahl
selbstbewusst,VERB,selbstbewussen
sagen,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
übergroße,ADJ,übergroß
Mehrheit,NOUN,Mehrheit
der,DET,der
Familien,NOUN,Familie
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
das,DET,der
Angebot,NOUN,Angebot
kennen,VERB,kennen
und,CCONJ,und
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
führte,VERB,führen
das,DET,der
Jugendamt,NOUN,Jugendamt
eine,DET,ein
Kundinnenbefragung,NOUN,Kundinnenbefragung
durch,ADP,durch
",",PUNCT,--
200,NUM,200
Fragebögen,NOUN,Fragebög
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zwei,NUM,zwei
Wochen,NOUN,Woche
ausgereicht,VERB,ausreichen
",",PUNCT,--
die,DET,der
Rücklaufquote,NOUN,Rücklaufquote
war,AUX,sein
mit,ADP,mit
51,NUM,51
%,NOUN,%
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Zufriedenheit,NOUN,Zufriedenheit
der,DET,der
Familien,NOUN,Familie
zeigt,VERB,zeigen
sich,PRON,sich
an,ADP,an
Rückmeldungen,NOUN,Rückmeldung
von,ADP,von
98,NUM,98
%,NOUN,%
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
Service,NOUN,Service
und,CCONJ,und
Freundlichkeit,NOUN,Freundlichkeit
am,ADP,an
Infotresen,NOUN,Infotrese
",",PUNCT,--
von,ADP,von
einigen,PRON,einiger
wurde,AUX,werden
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
gewünscht,VERB,wünschen
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
unser,DET,unser
Familienbüro,NOUN,Familienbüro
so,ADV,so
erfolgreich,ADV,erfolgreich
?,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
spezielle,ADJ,speziell
Konstruktion,NOUN,Konstruktion
:,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Diakonischen,ADJ,diakonisch
