Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
27.10.,ADJ,27.10.
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,VERB,wollen
keinen,DET,kein
Dank,NOUN,Dank
",",PUNCT,--
wir,PRON,wir
wollen,AUX,wollen
Respekt,NOUN,Respekt
“,PUNCT,--
-,PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
Anwerbeabkommen,NOUN,Anwerbeabkomm
mit,ADP,mit
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
"
",SPACE,"
"
Als,SCONJ,als
vor,ADP,vor
60,NUM,60
Jahren,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
gebaut,VERB,bauen
wurde,AUX,werden
",",PUNCT,--
schloss,VERB,schloss
die,DET,der
Bundesregierung,NOUN,Bundesregierung
ein,DET,ein
Anwerbeabkommen,NOUN,Anwerbeabkommen
mit,ADP,mit
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
anderen,ADJ,anderer
südeuropäischen,ADJ,südeuropäisch
Ländern,NOUN,Land
zur,ADP,zu
Anwerbung,NOUN,Anwerbung
von,ADP,von
Arbeiter*innen,NOUN,Arbeiter*inn
für,ADP,für
die,DET,der
hiesige,ADJ,hiesig
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Was,PRON,was
als,ADP,als
das,DET,der
System,NOUN,System
„,PUNCT,--
Gastarbeit,NOUN,Gastarbeit
“,PUNCT,--
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
ein,DET,ein
Ringen,NOUN,Ringen
zwischen,ADP,zwischen
Behörden,NOUN,Behörde
",",PUNCT,--
der,DET,der
Mehrheitsgesellschaft,NOUN,Mehrheitsgesellschaft
und,CCONJ,und
den,DET,der
Migrant*innen,NOUN,Migrant*inn
.,PUNCT,--
Es,PRON,es
ging,VERB,gehen
um,ADP,um
Würde,NOUN,Würde
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
laden,VERB,laden
die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
und,CCONJ,und
die,DET,der
Rosa-Luxemburg-Stiftung,NOUN,Rosa-Luxemburg-Stiftung
zu,ADP,zu
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,VERB,wollen
keinen,DET,kein
Dank,NOUN,Dank
",",PUNCT,--
wir,PRON,wir
wollen,VERB,wollen
Respekt,NOUN,Respekt
“,PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
Anwerbeabkommen,NOUN,Anwerbeabkomm
mit,ADP,mit
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
Am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
um,ADP,um
17.30,NUM,17.30
-,PUNCT,--
20:00,PROPN,20:00
Uhr,NOUN,Uhr
live,ADV,live
auf,ADP,auf
YouTube,PROPN,YouTube
Zum,ADP,zu
Facebook-Event,NOUN,Facebook-Event
In,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
bis,ADP,bis
dritten,ADJ,dritter
Generation,NOUN,Generation
schauen,VERB,schauen
wir,PRON,wir
zurück,ADV,zurück
auf,ADP,auf
sechs,NUM,sechs
Jahrzehnte,NOUN,Jahrzehnt
Einwanderung,NOUN,Einwanderung
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
auf,ADP,auf
Kämpfe,NOUN,Kampf
um,ADP,um
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Transformation,NOUN,Transformation
.,PUNCT,--
Wir,PRON,wir
blicken,VERB,blicken
auf,ADP,auf
die,DET,der
Ankunft,NOUN,Ankunft
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
vor,ADP,vor
dem,DET,der
Mauerfall,NOUN,Mauerfall
",",PUNCT,--
die,DET,der
heutige,ADJ,heutig
Berliner,ADJ,Berliner
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
und,CCONJ,und
sprechen,VERB,sprechen
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
für,ADP,für
eine,DET,ein
solidarische,ADJ,solidarisch
Gesellschaft,NOUN,Gesellschaft
der,DET,der
Vielen,NOUN,vieler
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
diskutieren,VERB,diskutieren
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Migrationsforscherin,NOUN,Migrationsforscherin
Manuela,PROPN,Manuela
Bojadzijev,PROPN,Bojadzijev
und,CCONJ,und
Ayşe,PROPN,Ayşe
Demir,PROPN,Demir
vom,ADP,von
Türkischen,ADJ,Türkische
Bund,NOUN,Bund
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
TBB,PROPN,TBB
),PUNCT,--
e.V.,X,e.V.
",",PUNCT,--
die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Koray,PROPN,Koray
Yılmaz-Günay,PROPN,Yılmaz-Günay
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
mit,ADP,mit
türkischer,ADJ,türkisch
Simultanübersetzung,NOUN,Simultanübersetzung
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
