Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Naturstadt,NOUN,Naturstadt
-,PUNCT,--
Kommunen,NOUN,Kommune
schaffen,VERB,schaffen
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
als,ADP,als
eine,DET,ein
von,ADP,von
40,NUM,40
Kommunen,NOUN,Kommune
im,ADP,in
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Naturstadt,NOUN,Naturstadt
–,PUNCT,--
Kommunen,NOUN,Kommune
schaffen,VERB,schaffen
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
für,ADP,für
seine,DET,sein
Projektidee,NOUN,Projektidee
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
Insekten,NOUN,Insekt
im,ADP,in
Siedlungsraum,NOUN,Siedlungsraum
gewürdigt,VERB,würdigen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
erhält,VERB,erhalten
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
25.000,NUM,25.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Zukunftsprojekts,NOUN,Zukunftsprojekt
„,PUNCT,--
Gelebte,PROPN,Gelebte
Vielfalt,NOUN,Vielfalt
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
–,PUNCT,--
Initiierung,NOUN,Initiierung
und,CCONJ,und
Intensivierung,NOUN,Intensivierung
der,DET,der
naturnahen,ADJ,naturnah
Pflege,NOUN,Pflege
von,ADP,von
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
der,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
-genossenschaften,NOUN,genossenschaften
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
und,CCONJ,und
-gesellschaften,NOUN,-gesellschaften
aufzeigen,VERB,aufzeigen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Grünflächen,NOUN,Grünfläche
durch,ADP,durch
eine,DET,ein
extensive,ADJ,extensiv
Pflege,NOUN,Pflege
als,ADP,als
bedeutsame,ADJ,bedeutsam
Lebensräume,NOUN,Lebensraum
für,ADP,für
Insekten,NOUN,Insekt
aufgewertet,VERB,aufwerten
und,CCONJ,und
dabei,ADV,dabei
perspektivisch,ADV,perspektivisch
