Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Aliens,PROPN,Alien
are,X,are
temporary,X,temporary
“,PUNCT,--
ab,ADP,ab
9.,ADJ,9.
April,NOUN,April
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
9.,ADJ,9.
April,NOUN,April
bis,ADP,bis
6.,ADJ,6.
Juni,NOUN,Juni
2022,NUM,2022
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Aliens,PROPN,Alien
are,X,are
temporary,X,temporary
–,PUNCT,--
eine,DET,ein
mutierende,ADJ,mutierend
Erzählung,NOUN,Erzählung
“,PUNCT,--
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
ist,AUX,sein
ein,DET,ein
Versuch,NOUN,Versuch
",",PUNCT,--
mit,ADP,mit
der,DET,der
Logik,NOUN,Logik
des,DET,der
menschlichen,ADJ,menschlich
Exzeptionalismus,NOUN,Exzeptionalismus
zu,PART,zu
brechen,VERB,brechen
und,CCONJ,und
binäre,ADJ,binär
Paradigmen,NOUN,Paradigm
zwischen,ADP,zwischen
Lebewesen,NOUN,Lebewesen
und,CCONJ,und
Objekten,NOUN,Objekt
sowie,CCONJ,sowie
zwischen,ADP,zwischen
dem,DET,der
„,PUNCT,--
Wir,PRON,wir
“,PUNCT,--
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Anderen,NOUN,Anderer
“,PUNCT,--
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
verbinden,VERB,verbinden
verschiedene,ADJ,verschieden
Disziplinen,NOUN,Disziplin
und,CCONJ,und
Denkrichtungen,NOUN,Denkrichtung
von,ADP,von
Biologie,NOUN,Biologie
und,CCONJ,und
Soziologie,NOUN,Soziologie
",",PUNCT,--
über,ADP,über
Posthumanismus,NOUN,Posthumanismus
",",PUNCT,--
New,PROPN,New
Materialism,X,Materialism
und,CCONJ,und
Science,PROPN,Science
Fiction,NOUN,Fiction
bis,ADP,bis
zu,ADP,zu
Environmental,X,Environmental
Studies,PROPN,Studie
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
vier,NUM,vier
Mutationen,NOUN,Mutation
durchlaufen,VERB,durchlaufen
(,PUNCT,--
drei,NUM,drei
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
und,CCONJ,und
eine,DET,ein
