Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Martin-Buber-Straße,PROPN,Martin-Buber-Straße
21,NUM,21
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
/,PUNCT,--
Rathäusern,NOUN,Rathäuser
und,CCONJ,und
weiteren,ADJ,weit
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
(,PUNCT,--
z.B.,NOUN,z.B.
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
umfasst,VERB,umfassen
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
das,DET,der
Lehrangebot,NOUN,Lehrangebot
",",PUNCT,--
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
geplante,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
bis,ADP,bis
Februar,NOUN,Februar
2020.,PUNCT,2020.
Das,DET,der
Lehrangebot,NOUN,Lehrangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Altersklassen,NOUN,Altersklasse
und,CCONJ,und
bietet,VERB,bieten
viele,DET,vieler
Zusatzangebote,NOUN,Zusatzangebot
wie,ADP,wie
theoretischen,ADJ,theoretisch
und,CCONJ,und
praktischen,ADJ,praktisch
Ensemble-,X,Ensemble
und,CCONJ,und
Orchesterunterricht,NOUN,Orchesterunterricht
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
viele,DET,vieler
neue,ADJ,neu
Kursangebote,NOUN,Kursangebot
wie,ADP,wie
den,DET,der
