Token,PoS,Lemma
Präsentation,NOUN,Präsentation
der,DET,der
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
zum,ADP,zu
Urbanen,NOUN,Urban
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Die,DET,der
eingereichten,ADJ,eingereicht
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
der,DET,der
zweiten,ADJ,zweiter
Phase,NOUN,Phase
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
zum,ADP,zu
Urbanen,NOUN,Urban
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
werden,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Neuen,ADJ,neu
Stadthaus,NOUN,Stadthaus
in,ADP,in
der,DET,der
Parochialstraße,NOUN,Parochialstraße
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitt
",",PUNCT,--
öffentlich,ADV,öffentlich
präsentiert,VERB,präsentieren
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
informieren,VERB,informieren
und,CCONJ,und
diese,PRON,dieser
im,ADP,in
Anschluss,PROPN,Anschluss
kommentieren,VERB,kommentieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Neuen,ADJ,neu
Stadthaus,NOUN,Stadthaus
sind,AUX,sein
die,DET,der
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
online,ADV,online
einzusehen,VERB,einsehen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kommentare,NOUN,Kommentar
zu,ADP,zu
den,DET,der
Beiträgen,NOUN,Beitrag
abzugeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
digitale,ADJ,digital
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
über,ADP,über
die,DET,der
Beteilungsplattform,NOUN,Beteilungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
möglich,ADV,möglich
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de/vorhaben/2020-00104,NOUN,https://mein.berlin.de/vorhaben/2020-00104
/,PUNCT,--
Sämtliche,DET,Sämtliche
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
fließen,VERB,fließen
in,ADP,in
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Jury,NOUN,Jury
ein,ADV,ein
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
