Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Die,DET,der
U18-Europawahlen,ADJ,U18-Europawahl
2019,NUM,2019
–,PUNCT,--
Eine,DET,ein
Wahl,NOUN,Wahl
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Europawahlen,NOUN,Europawahl
im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
stehen,VERB,stehen
im,ADP,in
Schatten,NOUN,Schatten
von,ADP,von
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Wenige,PRON,weniger
davon,ADV,davon
sind,AUX,sein
allerdings,ADV,allerdings
von,ADP,von
so,ADV,so
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
so,ADV,so
wenig,ADV,wenig
präsent,ADV,präsent
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Thema,NOUN,Thema
der,DET,der
Beteiligung,NOUN,Beteiligung
junger,ADJ,jung
Menschen,NOUN,Mensch
an,ADP,an
den,DET,der
Europawahlen,NOUN,Europawahl
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
Initiative,NOUN,Initiative
politischer,ADJ,politisch
Bildung,NOUN,Bildung
bietet,VERB,bieten
U18,PROPN,U18
Platz,NOUN,Platz
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
sich,PRON,sich
selbstbestimmt,VERB,selbstbestimmen
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
politisch,ADV,politisch
ausdrücken,VERB,ausdrücken
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
kein,DET,kein
Wissen,NOUN,wissen
abgefragt,VERB,abfragen
werden,AUX,werden
.,PUNCT,--
Vielmehr,ADV,vielmehr
ist,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
Wahlen,NOUN,Wahl
spannend,ADV,spannend
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Meinung,NOUN,Meinung
",",PUNCT,--
Zukunftsvisionen,NOUN,Zukunftsvision
und,CCONJ,und
die,DET,der
eigenen,ADJ,eigen
Fragen,NOUN,Frage
zu,PART,zu
entdecken,VERB,entdecken
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
eigene,ADJ,eigen
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
!,PUNCT,--
Dabei,ADV,dabei
wächst,VERB,wachsen
das,DET,der
Wissen,NOUN,wissen
zu,ADP,zu
politischen,ADJ,politisch
Prozessen,NOUN,Prozeß
ganz,ADV,ganz
ohne,ADP,ohne
Pauken,NOUN,pauken
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
U18,PROPN,U18
so,ADV,so
offen,ADV,offen
wie,ADP,wie
möglich,ADV,möglich
angelegt,VERB,anlegen
.,PUNCT,--
Jede,PRON,jeder
/,PUNCT,--
Jeder,PRON,jeder
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
darf,AUX,dürfen
mitmachen,VERB,mitmachen
!,PUNCT,--
U18,PROPN,U18
ist,AUX,sein
komplett,ADV,komplett
freiwillig,ADV,freiwillig
und,CCONJ,und
eignet,VERB,eignen
sich,PRON,sich
besonders,ADV,besonders
gut,ADV,gut
für,ADP,für
selbst,ADV,selbst
organisierte,VERB,organisieren
",",PUNCT,--
kreative,ADJ,kreativ
",",PUNCT,--
laute,VERB,laut
Kinder-,X,Kind
und,CCONJ,und
Jugendaktionen,NOUN,Jugendaktion
.,PUNCT,--
Politische,ADJ,politisch
