Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
des,DET,der
Jobcenters,NOUN,Jobcenter
Tempelhof,PROPN,Tempelhof
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Berlin,PROPN,Berlin
Süd,NOUN,Süd
"
",SPACE,"
"
Die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
des,DET,der
Jobcenters,NOUN,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Berlin,PROPN,Berlin
Süd,NOUN,Süd
bieten,VERB,bieten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Frauen-,X,Frauen
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
monatliche,ADJ,monatlich
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einer,DET,ein
längeren,ADJ,lang
Erwerbspause,NOUN,Erwerbspause
wieder,ADV,wieder
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
einsteigen,VERB,einsteigen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
beraten,VERB,beraten
dabei,ADV,dabei
gerne,ADV,gerne
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Arbeitssuche,NOUN,Arbeitssuche
und,CCONJ,und
geeignete,ADJ,geeignet
(,PUNCT,--
Teilzeit-,X,Teilzeit
),PUNCT,--
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
wird,AUX,werden
an,ADP,an
vier,NUM,vier
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
turnusmäßig,ADV,turnusmäßig
wechseln,VERB,wechseln
",",PUNCT,--
dabei,ADV,dabei
findet,VERB,finden
sie,PRON,sie
immer,ADV,immer
am,ADP,an
ersten,ADJ,erster
Dienstag,NOUN,Dienstag
des,DET,der
Monats,NOUN,Monat
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
statt,ADV,statt
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
198,NUM,198
bis,CCONJ,bis
212,NUM,212
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
08.01.2019,PROPN,08.01.2019
02.04.2019,PROPN,02.04.2019
03.09.2019,PROPN,03.09.2019
03.12.2019,PROPN,03.12.2019
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Kurmark,PROPN,Kurmark
",",PUNCT,--
Kurmärkische,ADJ,Kurmärkische
Straße,NOUN,Straße
1,NUM,1
bis,CCONJ,bis
3,NUM,3
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
12.02.2019,PROPN,12.02.2019
07.05.2019,PROPN,07.05.2019
01.10.2019,PROPN,01.10.2019
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Holsteinische,ADJ,Holsteinische
Straße,NOUN,Straße
30,NUM,30
",",PUNCT,--
12161,NUM,12161
Berlin,PROPN,Berlin
05.03.2019,PROPN,05.03.2019
06.08.2019,PROPN,06.08.2019
05.11.2019,PROPN,05.11.2019
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Kulturcentrum,NOUN,Kulturcentrum
e.V.,NOUN,e.V.
",",PUNCT,--
Lauterstr,PROPN,Lauterstr
.,PUNCT,--
12,NUM,12
und,CCONJ,und
13,NUM,13
",",PUNCT,--
12159,NUM,12159
Berlin,PROPN,Berlin
04.06.2019,PROPN,04.06.2019
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Julia,PROPN,Julia
Selge,PROPN,Selge
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2159,NUM,2159
