Token,PoS,Lemma
Neuer,ADJ,neu
Jugendtreff,NOUN,Jugendtreff
„,PUNCT,--
SpandOur,PROPN,SpandOur
Jugendpoint,PROPN,Jugendpoint
“,PUNCT,--
in,ADP,in
den,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
gestartet,VERB,starten
"
",SPACE,"
"
Spandaus,NOUN,Spandaus
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
und,CCONJ,und
Connie,PROPN,Connie
MacFarlane,PROPN,MacFarlane
",",PUNCT,--
Marketing,NOUN,Marketing
Managerin,NOUN,Managerin
der,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
haben,AUX,haben
heute,ADV,heute
den,DET,der
neuen,ADJ,neu
Jugendtreff,NOUN,Jugendtreff
„,PUNCT,--
SpandOur,PROPN,SpandOur
Jugendpoint,PROPN,Jugendpoint
“,PUNCT,--
in,ADP,in
den,DET,der
Arcaden,NOUN,Arcad
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Kooperationsprojekt,NOUN,Kooperationsprojekt
wollen,AUX,wollen
das,DET,der
Center-Management,NOUN,Center-Management
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
die,DET,der
Jugendhilfeträger,NOUN,Jugendhilfeträger
jungen,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
weitere,ADJ,weit
Anlaufstelle,NOUN,Anlaufstelle
im,ADP,in
Zentrum,NOUN,Zentrum
Spandaus,PROPN,Spandaus
bieten,VERB,bieten
und,CCONJ,und
sie,PRON,sie
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
„,PUNCT,--
SpandOur,PROPN,SpandOur
Jugendpoint,PROPN,Jugendpoint
“,PUNCT,--
im,ADP,in
1.,ADJ,1.
Stock,NOUN,Stock
des,DET,der
Einkaufszentrums,NOUN,Einkaufszentrum
werden,AUX,werden
von,ADP,von
den,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcad
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
Organisation,NOUN,Organisation
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
die,DET,der
Jugendförderung,NOUN,Jugendförderung
des,DET,der
Jugendamtes,NOUN,Jugendamt
sowie,CCONJ,sowie
die,DET,der
Jugendhilfeträger,NOUN,Jugendhilfeträger
in,ADP,in
Spandau,PROPN,Spandau
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Spadau,PROPN,Spadau
:,PUNCT,--
„,PUNCT,--
Der,DET,der
‚,NOUN,‚
SpandOur,PROPN,SpandOur
Jugendpoint,PROPN,Jugendpoint
‘,PUNCT,--
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Spandau,PROPN,Spandau
neue,ADJ,neu
Räume,NOUN,Raum
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
großzügige,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
diesen,DET,dieser
Treffpunkt,NOUN,Treffpunkt
mitten,ADV,mitten
im,ADP,in
Herzen,NOUN,Herzen
unseres,DET,unser
Bezirks,NOUN,Bezirk
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Arcaden,NOUN,Arcad
und,CCONJ,und
den,DET,der
engagierten,ADJ,engagiert
Trägern,NOUN,Träger
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
dieses,DET,dieser
Projekt,NOUN,Projekt
umsetzen,VERB,umsetzen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
kommissarisch,ADV,kommissarisch
für,ADP,für
Ordnung,NOUN,Ordnung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
sind,AUX,sein
ein,DET,ein
beliebter,ADJ,beliebt
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Auch,ADV,auch
dank,ADP,dank
dem,DET,der
großen,ADJ,groß
Einsatz,NOUN,Einsatz
unserer,DET,unser
Jugendhilfeträger,NOUN,Jugendhilfeträger
und,CCONJ,und
der,DET,der
Sprühlinge,NOUN,Sprühlinge
als,ADP,als
Gesamtkoordination,NOUN,Gesamtkoordination
bekommen,VERB,bekommen
sie,PRON,sie
jetzt,ADV,jetzt
dort,ADV,dort
ihren,DET,ihr
eigenen,ADJ,eigen
Bereich,NOUN,Bereich
–,PUNCT,--
eine,DET,ein
Wohlfühloase,NOUN,Wohlfühloase
",",PUNCT,--
modern,ADV,modern
und,CCONJ,und
einladend,ADV,einladend
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
unsere,DET,unser
Aktivitäten,NOUN,Aktivität
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Spandau,PROPN,Spandau
weiter,ADV,weiter
vergrößern,VERB,vergrößern
und,CCONJ,und
besonders,ADV,besonders
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ansprechen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
