Token,PoS,Lemma
Trauer,NOUN,Trauer
um,ADP,um
Queen,PROPN,Queen
Elizabeth,PROPN,Elizabeth
II.,PROPN,II.
–,PUNCT,--
Berlin,PROPN,Berlin
strahlt,VERB,strahlen
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
bringt,VERB,bringen
seine,DET,sein
Trauer,NOUN,Trauer
um,ADP,um
die,DET,der
gestern,ADV,gestern
verstorbene,ADJ,verstorben
Queen,X,Queen
Elizabeth,PROPN,Elizabeth
II.,PROPN,II.
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
lässt,ADV,lässt
am,ADP,an
heutigen,ADJ,heutig
Freitagabend,NOUN,Freitagabend
von,ADP,von
20.00,NUM,20.00
Uhr,NOUN,Uhr
bis,ADP,bis
24.00,NUM,24.00
Uhr,NOUN,Uhr
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
in,ADP,in
den,DET,der
Farben,NOUN,Farbe
des,DET,der
Union,NOUN,Union
Jack,PROPN,Jack
",",PUNCT,--
der,DET,der
Flagge,NOUN,Flagge
des,DET,der
Vereinigten,ADJ,vereinigt
Königreichs,NOUN,Königreich
",",PUNCT,--
beleuchten,VERB,beleuchten
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
haben,AUX,haben
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
vor,ADP,vor
der,DET,der
Britischen,ADJ,britisch
Botschaft,NOUN,Botschaft
ihre,DET,ihr
Trauer,NOUN,Trauer
um,ADP,um
die,DET,der
verstorbene,ADJ,verstorben
britische,ADJ,britisch
Monarchin,NOUN,Monarchin
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
Queen,NOUN,Queen
Elizabeth,PROPN,Elizabeth
II.,PROPN,II.
hat,AUX,haben
unserer,DET,unser
Stadt,NOUN,Stadt
sieben,NUM,sieben
Besuche,NOUN,Besuch
abgestattet,VERB,abstatten
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
hat,AUX,haben
damit,ADV,damit
ihre,DET,ihr
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
ihre,DET,ihr
Verbundenheit,NOUN,Verbundenheit
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
letzten,ADJ,letzter
Besuch,NOUN,Besuch
ist,AUX,sein
sie,PRON,sie
nach,ADP,nach
der,DET,der
Verabschiedung,NOUN,Verabschiedung
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Prince,PROPN,Prince
Philip,PROPN,Philip
in,ADP,in
ihrer,DET,ihr
Limousine,NOUN,Limousine
durch,ADP,durch
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
gefahren,VERB,fahren
.,PUNCT,--
Es,PRON,es
entspricht,VERB,entsprechen
voll,ADV,voll
und,CCONJ,und
ganz,ADV,ganz
den,DET,der
Empfindungen,NOUN,Empfindung
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
der,DET,der
Britinnen,NOUN,Britinn
und,CCONJ,und
Briten,NOUN,Brite
",",PUNCT,--
die,PRON,der
unter,ADP,unter
uns,PRON,uns
leben,VERB,leben
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
unser,DET,unser
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
unsere,DET,unser
Trauer,NOUN,Trauer
heute,ADV,heute
am,ADP,an
Abend,NOUN,Abend
damit,ADV,damit
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
Symbol,NOUN,Symbol
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unseres,DET,unser
Landes,NOUN,Land
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Queen,PROPN,Queen
Elizabeth,PROPN,Elizabeth
II.,PROPN,II.
in,ADP,in
den,DET,der
Farben,NOUN,Farbe
des,DET,der
Union,NOUN,Union
Jack,PROPN,Jack
