Token,PoS,Lemma
Impfaktion,NOUN,Impfaktion
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Nachbarschaftsbüro,NOUN,Nachbarschaftsbüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17A,PROPN,17A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Verband,NOUN,Verband
für,ADP,für
sozial-kulturelle,ADJ,sozial-kulturell
Arbeit,NOUN,Arbeit
e.V.,PROPN,e.V.
(,PUNCT,--
VskA,PROPN,VskA
),PUNCT,--
eine,DET,ein
Corona-Impfaktion,NOUN,Corona-Impfaktion
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Termin,NOUN,Termin
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
!,PUNCT,--
