Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Lemkestraße,NOUN,Lemkestraße
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
verschoben,VERB,verschieben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hält,VERB,halten
weiterhin,ADV,weiterhin
an,ADP,an
seinen,DET,sein
Planungen,NOUN,Planung
fest,ADV,fest
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
notwendige,ADJ,notwendig
Sanierung,NOUN,Sanierung
der,DET,der
Lemkestraße,NOUN,Lemkestraße
2020,NUM,2020
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Bauplanungsunterlagen,NOUN,Bauplanungsunterlage
hat,AUX,haben
das,DET,der
Ingenieurbüro,NOUN,Ingenieurbüro
PFK,PROPN,PFK
übergeben,VERB,übergeben
und,CCONJ,und
diese,PRON,dieser
wurden,AUX,werden
vom,ADP,von
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
sind,AUX,sein
damit,ADV,damit
erfüllt,VERB,erfüllen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Maßnahme,NOUN,Maßnahme
in,ADP,in
die,DET,der
Investitionsplanung,NOUN,Investitionsplanung
des,DET,der
Haushaltes,NOUN,Haushalt
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Darüber,ADV,darüber
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
informiert,VERB,informieren
.,PUNCT,--
Derzeitig,ADV,derzeitig
steht,VERB,stehen
die,DET,der
Wasserbehördliche,ADJ,Wasserbehördliche
Genehmigung,NOUN,Genehmigung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
zum,ADP,zu
Entwässerungskonzept,NOUN,Entwässerungskonzept
noch,CCONJ,noch
aus,ADP,aus
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
bereits,ADV,bereits
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
ausgearbeitet,VERB,ausarbeiten
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
abgestimmt,VERB,abstimmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
aktuellen,ADJ,aktuell
Hinweisblattes,NOUN,Hinweisblatt
(,PUNCT,--
Stand,NOUN,Stand
Juli,NOUN,Juli
2018,NUM,2018
),PUNCT,--
von,ADP,von
SenUVK,PROPN,SenUVK
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Wasserhaushaltsgesetzes,NOUN,Wasserhaushaltsgesetz
(,PUNCT,--
WHG,PROPN,WHG
),PUNCT,--
bestehen,VERB,bestehen
für,ADP,für
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Einzugsgebiet,NOUN,Einzugsgebiet
eines,DET,ein
Gewässers,NOUN,Gewässer
2.,ADJ,2.
Ordnung,NOUN,Ordnung
",",PUNCT,--
wozu,SCONJ,wozu
auch,ADV,auch
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Lemkestraße,NOUN,Lemkestraße
zählt,VERB,zählen
",",PUNCT,--
Beschränkungen,NOUN,Beschränkung
zur,ADP,zu
Einleitung,NOUN,Einleitung
von,ADP,von
Regenwasser,NOUN,Regenwasser
.,PUNCT,--
Die,DET,der
Vorgaben,NOUN,Vorgabe
können,AUX,können
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Um,ADP,um
weitere,ADJ,weit
Verzögerung,NOUN,Verzögerung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Lemkestraße,NOUN,Lemkestraße
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Kompromisslösung,NOUN,Kompromisslösung
",",PUNCT,--
die,PRON,der
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,NOUN,Pohle
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
Bezirksstadträtin,PROPN,Bezirksstadträtin
