Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
zur,ADP,zu
Corona-Situation,NOUN,Corona-Situation
"
",SPACE,"
"
Wegen,ADP,wegen
zahlreicher,ADJ,zahlreich
verständlicher,ADJ,verständlich
Anfragen,NOUN,Anfrage
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
klar,ADV,klar
:,PUNCT,--
1.,ADV,1.
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
gegenüber,ADP,gegenüber
der,DET,der
Presse,NOUN,Presse
in,ADP,in
Aussicht,NOUN,Aussicht
gestellten,ADJ,gestellt
FFP2-Masken,NOUN,FFP2-Maske
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
eingetroffen,VERB,eintreffen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
kurzfristig,ADV,kurzfristig
mit,ADP,mit
der,DET,der
Verteilung,NOUN,Verteilung
an,ADP,an
Bedürftige,NOUN,Bedürftig
beginnen,VERB,beginnen
",",PUNCT,--
sobald,SCONJ,sobald
eine,DET,ein
Lieferung,NOUN,Lieferung
erfolgt,VERB,erfolgen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wird,AUX,werden
entsprechend,ADV,entsprechend
informiert,VERB,informieren
.,PUNCT,--
2.,NUM,2.
Testzentren,NOUN,Testzentre
werden,AUX,werden
allein,ADV,allein
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
zertifiziert,VERB,zertifiziern
und,CCONJ,und
koordiniert,VERB,koordinieren
.,PUNCT,--
Weder,CCONJ,weder
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
noch,ADV,noch
in,ADP,in
Außenstellen,NOUN,Außenstelle
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
sind,AUX,sein
Testkapazitäten,NOUN,Testkapazität
vorhanden,ADV,vorhanden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bedaure,VERB,bedauern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verantwortlichen,NOUN,verantwortliche
im,ADP,in
Berliner,ADJ,Berliner
Senat,NOUN,Senat
den,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
keine,DET,kein
verlässlicheren,ADJ,verlässlicher
Antworten,NOUN,Antwort
geben,VERB,geben
können,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
ab,ADP,ab
morgen,ADV,morgen
geltenden,ADJ,geltend
neuen,ADJ,neu
Auflagen,NOUN,Auflage
im,ADP,in
täglichen,ADJ,täglich
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
überhaupt,ADV,überhaupt
erfüllen,VERB,erfüllen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
