Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
wieder,ADV,wieder
Anmeldungen,NOUN,Anmeldung
für,ADP,für
das,DET,der
Mädchencamp,PROPN,Mädchencamp
Kirchvers,NOUN,Kirchver
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
Mädchen,NOUN,Mädchen
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zwölf,NUM,zwölf
bis,CCONJ,bis
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
acht,NUM,acht
Tage,NOUN,Tag
ihrer,DET,ihr
Osterferien,NOUN,Osterferi
im,ADP,in
Feriencamp,PROPN,Feriencamp
Kirchvers,PROPN,Kirchver
",",PUNCT,--
im,ADP,in
hessischen,ADJ,hessisch
Bergland,NOUN,Bergland
",",PUNCT,--
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Hier,ADV,hier
erleben,VERB,erleben
16,NUM,16
Mädchen,NOUN,Mädchen
lustige,ADJ,lustig
",",PUNCT,--
abenteuerliche,ADJ,abenteuerlich
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
acht,NUM,acht
Tage,NOUN,Tag
ihrer,DET,ihr
Osterferien,NOUN,Osterferi
.,PUNCT,--
Die,DET,der
Blockhütten,NOUN,Blockhütte
",",PUNCT,--
in,ADP,in
denen,PRON,der
vier,NUM,vier
bis,CCONJ,bis
fünf,NUM,fünf
Mädchen,NOUN,Mädchen
mit,ADP,mit
ihrer,DET,ihr
Betreuerin,NOUN,Betreuerin
eine,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
bilden,VERB,bilden
",",PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
einer,DET,ein
Waldlichtung,NOUN,Waldlichtung
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ort,NOUN,Ort
Kirchvers,PROPN,Kirchver
sind,AUX,sein
es,PRON,es
etwa,ADV,etwa
20,NUM,20
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
.,PUNCT,--
Erfahrene,ADJ,erfahren
und,CCONJ,und
engagierte,ADJ,engagiert
junge,ADJ,jung
Betreuerinnen,NOUN,Betreuerinn
bieten,VERB,bieten
den,DET,der
Mädchen,NOUN,Mädchen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ein,DET,ein
attraktives,ADJ,attraktiv
Ferienprogramm,NOUN,Ferienprogramm
",",PUNCT,--
das,PRON,der
von,ADP,von
den,DET,der
Mädchen,NOUN,Mädchen
mitgestaltet,VERB,mitgestalten
wird,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
gemeinsam,ADV,gemeinsam
gekocht,VERB,kochen
und,CCONJ,und
der,DET,der
Tagesablauf,NOUN,Tagesablauf
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Teilnehmerinnengebühr,NOUN,Teilnehmerinnengebühr
beträgt,VERB,betragen
70,NUM,70
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
ist,AUX,sein
zu,PART,zu
erhalten,VERB,erhalten
unter,ADP,unter
:,PUNCT,--
