Token,PoS,Lemma
Erwerb,NOUN,Erwerb
des,DET,der
Korrespondenz-Nachlasses,NOUN,Korrespondenz-Nachlass
von,ADP,von
Rudolf,PROPN,Rudolf
Mosse,NOUN,Mosse
"
",SPACE,"
"
Das,DET,der
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
konnte,AUX,können
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
den,DET,der
wertvollen,ADJ,wertvoll
Korrespondenz-Nachlass,NOUN,Korrespondenz-Nachlass
des,DET,der
Berliner,ADJ,Berliner
Medienzars,NOUN,Medienzar
und,CCONJ,und
Kunstmäzens,PROPN,Kunstmäzen
Rudolf,PROPN,Rudolf
Mosse,PROPN,Mosse
und,CCONJ,und
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
Emilie,NOUN,Emilie
erwerben,VERB,erwerben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Nachlass,NOUN,Nachlass
zunächst,ADV,zunächst
2017,NUM,2017
restituiert,VERB,restituieren
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
stand,VERB,stehen
er,PRON,er
im,ADP,in
Landesarchiv,NOUN,Landesarchiv
als,ADP,als
Depositum,NOUN,Depositum
einige,DET,einiger
Jahre,NOUN,Jahr
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
www.mari-portal.de,NOUN,www.mari-portal.de
für,ADP,für
Forschende,NOUN,Forschend
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nun,ADV,nun
gelang,VERB,gelingen
mit,ADP,mit
guter,ADJ,gut
Begleitung,NOUN,Begleitung
durch,ADP,durch
die,DET,der
Kanzlei,NOUN,Kanzlei
Raue,NOUN,Raue
und,CCONJ,und
aufgrund,ADP,aufgrund
einer,DET,ein
sehr,ADV,sehr
forschungsfreundlichen,ADJ,forschungsfreundlich
und,CCONJ,und
entgegenkommenden,ADJ,entgegenkommend
Position,NOUN,Position
der,DET,der
Erben,NOUN,Erbe
in,ADP,in
den,DET,der
USA,PROPN,USA
der,DET,der
Ankauf,NOUN,Ankauf
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Über,ADP,über
3500,NUM,3500
Briefe,NOUN,Brief
",",PUNCT,--
Einladungen,NOUN,Einladung
",",PUNCT,--
Glückwünsche,NOUN,Glückwünsch
",",PUNCT,--
Kondolenzen,NOUN,Kondolenz
oder,CCONJ,oder
Visitenkarten,NOUN,Visitenkarte
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1865,NUM,1865
bis,CCONJ,bis
1925,NUM,1925
zeugen,NOUN,Zeuge
nicht,PART,nicht
nur,ADV,nur
von,ADP,von
wichtigen,ADJ,wichtig
Anliegen,NOUN,Anliegen
der,DET,der
Korrespondenzpartnerinnen,NOUN,Korrespondenzpartnerin
und,CCONJ,und
-partner,NOUN,-partner
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
von,ADP,von
der,DET,der
tiefen,ADJ,tief
Verwobenheit,NOUN,Verwobenheit
des,DET,der
Ehepaares,NOUN,Ehepaar
Mosse,NOUN,Moß
mit,ADP,mit
der,DET,der
illustren,ADJ,illustr
Gesellschaft,NOUN,Gesellschaft
Berlins,PROPN,Berlin
weit,ADV,weit
über,ADP,über
die,DET,der
Wilhelminische,ADJ,wilhelminisch
Ära,NOUN,Ära
hinaus,ADP,hinaus
.,PUNCT,--
So,ADV,so
spiegelt,VERB,spiegeln
sich,PRON,sich
selbstverständlich,ADV,selbstverständlich
der,DET,der
Zeitungsbetrieb,NOUN,Zeitungsbetrieb
mit,ADP,mit
den,DET,der
Redakteur*innen,NOUN,Redakteur*inne
",",PUNCT,--
Journalist*innen,NOUN,Journalist*inne
",",PUNCT,--
Feuilletonist*innen,NOUN,Feuilletonist*inn
",",PUNCT,--
Berichterstatter*innen,NOUN,Berichterstatter*inn
und,CCONJ,und
Kritiker*innen,NOUN,Kritiker*inn
wider,ADV,wider
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Kulturszene,NOUN,Kulturszene
mit,ADP,mit
vielen,DET,vieler
Briefen,NOUN,Brief
von,ADP,von
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
Bühnenautor*innen,NOUN,Bühnenautor*inn
und,CCONJ,und
Theaterleuten,NOUN,Theaterleut
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
Politiker*innen,NOUN,Politiker*inn
und,CCONJ,und
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
stehende,ADJ,stehend
Wissenschaftler*innen,NOUN,wissenschaftler*innen
pflegten,VERB,pflegen
Kontakte,NOUN,Kontakt
.,PUNCT,--
Genannt,VERB,Genannt
seien,AUX,sein
beispielhaft,ADV,beispielhaft
Leo,PROPN,Leo
von,ADP,von
Caprivi,PROPN,Caprivi
",",PUNCT,--
Reinhold,PROPN,Reinhold
Begas,PROPN,Begas
",",PUNCT,--
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Bode,PROPN,Bode
",",PUNCT,--
Elsa,PROPN,Elsa
Brändström,PROPN,Brändström
",",PUNCT,--
Isadora,PROPN,Isadora
Duncan,PROPN,Duncan
",",PUNCT,--
Albert,PROPN,Albert
Einstein,PROPN,Einstein
",",PUNCT,--
Wilhelm,PROPN,Wilhelm
Raabe,PROPN,Raabe
und,CCONJ,und
Anton,PROPN,Anton
von,ADP,von
Werner,PROPN,Werner
.,PUNCT,--
Ein,DET,ein
Verzeichnis,NOUN,Verzeichnis
der,DET,der
Einzeldokumente,NOUN,Einzeldokument
findet,VERB,finden
sich,PRON,sich
als,ADP,als
Pdf-Datei,NOUN,Pdf-Datei
unter,ADP,unter
www.landesarchiv.berlin.de,X,www.landesarchiv.berlin.de
in,ADP,in
den,DET,der
Online-Angeboten,NOUN,Online-Angebot
-,PUNCT,--
>,X,>
Beständesuche,NOUN,beständesuch
E,X,E
Rep,NOUN,Rep
.,PUNCT,--
061,NUM,061
-,PUNCT,--
16.,ADJ,16.
Das,DET,der
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
wird,AUX,werden
nun,ADV,nun
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
die,DET,der
Online-Präsentation,NOUN,Online-Präsentation
des,DET,der
Nachlasses,NOUN,Nachlaß
umsetzen,VERB,umsetzen
um,ADP,um
allen,DET,aller
Interessierten,NOUN,Interessiert
unkompliziert,VERB,unkomplizieren
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
dieser,DET,dieser
bedeutenden,ADJ,bedeutend
Quelle,NOUN,Quelle
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
;,PUNCT,--
Eichborndamm,NOUN,Eichborndamm
115,NUM,115
–,PUNCT,--
121,NUM,121
;,PUNCT,--
D-13403,X,D-13403
Berlin,PROPN,Berlin
",",PUNCT,--
info@landesarchiv.berlin.de,X,info@landesarchiv.berlin.de
