Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Mobiler,NOUN,Mobiler
Jugend-,X,Jugend
und,CCONJ,und
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
am,ADP,an
Boddinplatz,NOUN,Boddinplatz
"
",SPACE,"
"
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
in,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstunden
Fortbildungsangebote,NOUN,Fortbildungsangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Nachbarschaftsangebote,NOUN,Nachbarschaftsangebote
–,PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Elterncafé,NOUN,Elterncafé
–,PUNCT,--
von,ADP,von
freien,ADJ,frei
Trägern,NOUN,Träger
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauzeit,NOUN,Bauzeit
des,DET,der
Jugendclubs,NOUN,Jugendclub
„,PUNCT,--
Blueberry,PROPN,Blueberry
Inn,PROPN,Inn
“,PUNCT,--
wird,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
außerdem,ADV,außerdem
vom,ADP,von
Träger,NOUN,Träger
outreach,ADV,Outreach
–,PUNCT,--
mobile,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
gGmbH,NOUN,gGmbH
in,ADP,in
den,DET,der
Nachmittags-,X,Nachmittag
und,CCONJ,und
frühen,ADJ,früh
Abendstunden,NOUN,abendstunder
als,ADP,als
Ausweichstandort,NOUN,Ausweichstandort
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Vorplatz,NOUN,Vorplatz
des,DET,der
Containerneubaus,NOUN,Containerneubau
auf,ADP,auf
dem,DET,der
Boddinspielplatz,NOUN,Boddinspielplatz
Gäste,NOUN,Gast
und,CCONJ,und
Grußworte,NOUN,Grußwort
Frau,NOUN,Frau
Wenke,PROPN,Wenke
Christoph,PROPN,Christoph
–,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Wohnen,NOUN,wohnen
Herr,NOUN,Herr
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Herr,NOUN,Herr
Falko,PROPN,Falko
Liecke,PROPN,Liecke
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Informations-,X,Information
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
mobile,ADJ,mobil
Jugend-,X,Jugend
und,CCONJ,und
Nachbarschaftseinrichtung,NOUN,Nachbarschaftseinrichtung
entstand,VERB,entstehen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Flughafenstraße,PROPN,Flughafenstraße
",",PUNCT,--
dem,DET,der
Quartiersrat,NOUN,Quartiersrat
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
weiteren,ADJ,weit
bezirklichen,ADJ,bezirklich
Akteuren,NOUN,Akteur
.,PUNCT,--
