Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0645,NUM,0645
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
in,ADP,in
das,DET,der
Hansaviertel,NOUN,Hansaviertel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
24-jährige,ADJ,24-jährig
Fußgängerin,NOUN,Fußgängerin
im,ADP,in
Beisein,NOUN,Beisein
ihrer,DET,ihr
beiden,DET,beide
Freundinnen,NOUN,Freundin
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Bachstraße,NOUN,Bachstraße
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
33-jährigen,ADJ,33-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Bachstraße,NOUN,Bachstraße
in,ADP,in
Richtung,NOUN,Richtung
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
befahren,ADV,befahren
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
brach,VERB,brechen
sich,PRON,sich
den,DET,der
Arm,NOUN,Arm
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
diverse,ADJ,diverser
Hämatome,NOUN,Hämatom
und,CCONJ,und
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Wade,NOUN,Wade
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
zunächst,ADV,zunächst
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Bachstraße,NOUN,Bachstraße
war,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
ca.,ADV,ca.
1.20,NUM,1.20
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
und,CCONJ,und
der,DET,der
Flotowstraße,NOUN,Flotowstraße
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
