Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2015,NUM,2015
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
neueröffnete,ADJ,neueröffnet
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
alle,DET,aller
Sportinteressierten,NOUN,Sportinteressiert
Frauen,NOUN,Frau
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
auch,ADV,auch
Männer,NOUN,Mann
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
den,DET,der
zahlreichen,ADJ,zahlreich
neuen,ADJ,neu
Angeboten,NOUN,Angebot
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
stellen,VERB,stellen
die,DET,der
verschiedenen,ADJ,verschieden
Trainer,NOUN,Trainer
ihre,DET,ihr
Kurse,NOUN,Kurs
und,CCONJ,und
Ideen,NOUN,Idee
vor,ADP,vor
",",PUNCT,--
ein,DET,ein
kostenloses,ADJ,kostenlos
Probetraining,NOUN,Probetraining
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Dazu,ADV,dazu
beantworten,VERB,beantworten
die,DET,der
Trainer,NOUN,Trainer
und,CCONJ,und
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
auch,ADV,auch
alle,DET,aller
Fragen,NOUN,Frage
um,ADP,um
das,DET,der
Angebot,NOUN,Angebot
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Fit,ADV,fit
vor,ADP,vor
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
“,PUNCT,--
der,PRON,der
die,DET,der
Halle,NOUN,Halle
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Zukunft,NOUN,Zukunft
betreibt,VERB,betreiben
.,PUNCT,--
