Token,PoS,Lemma
Passanten,NOUN,Passant
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1742,NUM,1742
Vermutlich,ADV,vermutlich
wegen,ADP,wegen
eines,DET,ein
Sekundenschlafs,NOUN,Sekundenschlaf
geriet,VERB,geraten
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
erfasste,VERB,erfassen
drei,NUM,drei
Passanten,NOUN,Passant
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Skoda,NOUN,Skoda
in,ADP,in
der,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Neumann-,X,Neumann
und,CCONJ,und
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
fuhr,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
erfasste,VERB,erfassen
er,PRON,er
drei,NUM,drei
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
warteten,VERB,warten
.,PUNCT,--
Einem,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Fußgänger,NOUN,Fußgänger
gelang,VERB,gelingen
es,PRON,es
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
beiseite,ADV,beiseite
zu,PART,zu
springen,VERB,springen
.,PUNCT,--
Eine,DET,ein
19-Jährige,NOUN,19-Jährige
war,AUX,sein
nach,ADP,nach
dem,DET,der
Aufprall,NOUN,Aufprall
kurzzeitig,ADV,kurzzeitig
bewusstlos,ADV,bewusstlos
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Versorgung,NOUN,Versorgung
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Eine,DET,ein
Gleichaltrige,NOUN,Gleichaltrige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Becken,NOUN,Becken
und,CCONJ,und
wurde,AUX,werden
wie,ADP,wie
eine,DET,ein
43-Jährige,NOUN,43-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Becken,NOUN,Becken
verletzte,VERB,verletzen
",",PUNCT,--
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ihm,PRON,ihm
wurde,AUX,werden
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
untersagt,VERB,untersagen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
für,ADP,für
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
