Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Toter,NOUN,Toter
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0497,NUM,0497
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
sucht,VERB,suchen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
nach,ADP,nach
der,DET,der
Identität,NOUN,Identität
eines,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
toten,ADJ,tot
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
wurde,AUX,werden
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
in,ADP,in
der,DET,der
Havel,NOUN,Havel
an,ADP,an
der,DET,der
Insel,NOUN,Insel
Schwanenwerder,PROPN,Schwanenwerder
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Bislang,ADV,bislang
konnte,AUX,können
der,DET,der
Verstorbene,NOUN,verstorbener
noch,ADV,noch
nicht,PART,nicht
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
ungefähr,ADV,ungefähr
50,NUM,50
Jahre,NOUN,Jahr
alt,ADV,alt
ca.,ADV,ca.
178,NUM,178
cm,PROPN,cm
groß,ADV,groß
starke,ADJ,stark
Brustbehaarung,NOUN,Brustbehaarung
Tattoo,ADV,Tattoo
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Brust,NOUN,Brust
Die,DET,der
Fragen,NOUN,Frage
der,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
des,DET,der
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
machen,VERB,machen
?,PUNCT,--
Wo,ADV,wo
wird,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
passt,VERB,passen
",",PUNCT,--
vermisst,VERB,vermissen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
machen,VERB,machen
?,PUNCT,--
