Token,PoS,Lemma
Geschichtsausstellung,NOUN,Geschichtsausstellung
:,PUNCT,--
Zeitzeugen,NOUN,Zeitzeuge
und,CCONJ,und
Anekdoten,NOUN,Anekdote
aus,ADP,aus
Marzahn-NordWest,NOUN,Marzahn-NordWest
gesucht,VERB,suchen
"
",SPACE,"
"
Offizieller,ADJ,Offizieller
Aufruf,NOUN,Aufruf
zum,ADP,zu
Einreichen,NOUN,einreichen
von,ADP,von
persönlichen,ADJ,persönlich
Geschichten,NOUN,Geschichte
und,CCONJ,und
Fotos,NOUN,Foto
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahren,NOUN,Jahr
Leben,NOUN,Leben
in,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
gestartet,VERB,starten
.,PUNCT,--
Für,ADP,für
das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
„,PUNCT,--
PlusMinus,NOUN,PlusMinus
30,NUM,30
–,PUNCT,--
Kiezgeschichten,NOUN,Kiezgeschicht
aus,ADP,aus
Marzahn-NordWest,NOUN,Marzahn-NordWest
“,PUNCT,--
sind,AUX,sein
Zeitzeugen,NOUN,Zeitzeuge
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
Interessierte,NOUN,interessierter
gefragt,VERB,fragen
Ihre,DET,ihr
individuellen,ADJ,individuell
Geschichten,NOUN,Geschichte
und,CCONJ,und
Fotos,NOUN,Foto
ab,ADP,ab
dem,DET,der
05.08.2015,ADJ,05.08.2015
online,NOUN,Online
auf,ADP,auf
www.plusminusdreissig.de,PROPN,www.plusminusdreissig.de
oder,CCONJ,oder
schriftlich,ADV,schriftlich
auf,ADP,auf
ausliegenden,ADJ,ausliegend
Vordrucken,NOUN,Vordruck
bei,ADP,bei
verschiedenen,ADJ,verschieden
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
einzureichen,VERB,einreichen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohnern,NOUN,Bewohner
und,CCONJ,und
Akteuren,NOUN,Akteur
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
darzustellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Geschichten,NOUN,Geschichte
und,CCONJ,und
Fotos,NOUN,Foto
werden,AUX,werden
von,ADP,von
Kollegen,NOUN,Kollege
"2,3",NUM,"2,3"
|,NUM,|
Bureau,NOUN,Bureau
für,ADP,für
Kulturangelegenheiten,NOUN,Kulturangelegenheit
gesammelt,VERB,sammeln
",",PUNCT,--
sortiert,VERB,sortieren
und,CCONJ,und
aufgearbeitet,VERB,aufarbeiten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
dann,ADV,dann
ab,ADP,ab
2016,NUM,2016
an,ADP,an
verschiedenen,ADJ,verschieden
belebten,ADJ,belebt
Orten,NOUN,Ort
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Marzahn-NordWest,NOUN,Marzahn-NordWest
ist,AUX,sein
mit,ADP,mit
seiner,DET,sein
Erstellung,NOUN,Erstellung
zwischen,ADP,zwischen
Mitte,NOUN,Mitte
bis,ADP,bis
Ende,NOUN,Ende
der,DET,der
1980er,ADJ,1980er
Jahr,NOUN,Jahr
das,DET,der
jüngste,ADJ,jung
Quartier,NOUN,Quartier
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
In,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
leben,VERB,leben
ca.,ADV,ca.
23.000,NUM,23.000
Menschen,NOUN,Mensch
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmend
Partner,NOUN,Partner
:,PUNCT,--
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
(,PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
–,PUNCT,--
Märkische,ADJ,märkisch
Allee,NOUN,Allee
410,NUM,410
),PUNCT,--
Haus,NOUN,Haus
“,PUNCT,--
Windspiel,NOUN,Windspiel
”,PUNCT,”
(,PUNCT,--
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
e.V.,PROPN,e.V.
–,PUNCT,--
Golliner,ADJ,Golliner
Str.,NOUN,Str.
4,NUM,4
),PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
e.,ADJ,e.
V.,NOUN,V.
Berlin,PROPN,Berlin
(,PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
/,PUNCT,--
27,NUM,27
),PUNCT,--
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
(,PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
–,PUNCT,--
Wittenberger,ADJ,wittenberger
Str.,NOUN,Str.
85,NUM,85
),PUNCT,--
QuartiersBüro,NOUN,QuartiersBüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
(,PUNCT,--
Havemannstraße,PROPN,Havemannstraße
17A,PROPN,17A
),PUNCT,--
