Token,PoS,Lemma
Kampagne,NOUN,Kampagne
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
“,PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
lauter,DET,lauter
kleinen,ADJ,klein
Putzfüchsen,NOUN,Putzfüchse
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Putzfuchs,NOUN,Putzfuch
Reiner,PROPN,Reiner
“,PUNCT,--
startete,VERB,starten
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
Sauberkeits-Kampagne,NOUN,Sauberkeits-Kampagne
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sieht,VERB,sehen
darin,ADV,darin
„,PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
im,ADP,in
ständigen,ADJ,ständig
Bemühen,NOUN,bemühen
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
gepflegte,ADJ,gepflegt
Freiflächen,NOUN,Freifläche
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
einzusetzen,VERB,einsetzen
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kampagne,NOUN,Kampagne
wollen,AUX,wollen
wir,PRON,wir
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
schärfen,VERB,schärfen
.,PUNCT,--
Jeder,DET,jeder
einzelne,PRON,einzelner
steht,VERB,stehen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
Sauberkeit,NOUN,Sauberkeit
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
hier,ADV,hier
auch,ADV,auch
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
wohlfühlen,VERB,wohlfühlen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
unterstreicht,VERB,unterstreichen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Rüdiger,PROPN,Rüdiger
Zech,PROPN,Zech
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
und,CCONJ,und
vielen,DET,vieler
kleinen,ADJ,klein
Füchsen,NOUN,Füchse
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Kitas,NOUN,Kitas
weihte,VERB,weihen
sie,PRON,sie
am,ADP,an
Dienstag,NOUN,Dienstag
die,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Putzfuchs,PROPN,Putzfuch
Reiner,PROPN,Reiner
“,PUNCT,--
",",PUNCT,--
das,DET,der
Maskottchen,NOUN,Maskottchen
der,DET,der
