Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0036,NUM,0036
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
maskierte,ADJ,maskiert
Mann,NOUN,Mann
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
die,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Roedernallee,PROPN,Roedernallee
und,CCONJ,und
forderte,VERB,fordern
von,ADP,von
der,DET,der
20-jährigen,ADJ,20-jährig
Angestellten,NOUN,angestellter
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
mehrfach,ADV,mehrfach
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
war,AUX,sein
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Schrecks,NOUN,Schreck
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
begab,VERB,begeben
und,CCONJ,und
es,PRON,es
selbst,ADV,selbst
versuchte,VERB,versuchen
",",PUNCT,--
woran,SCONJ,woran
er,PRON,er
jedoch,ADV,jedoch
scheiterte,VERB,scheitern
.,PUNCT,--
Stattdessen,ADV,stattdessen
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
einen,DET,ein
Behälter,NOUN,Behälter
mit,ADP,mit
Münzgeld,NOUN,Münzgeld
gegriffen,VERB,greifen
haben,AUX,haben
und,CCONJ,und
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Verkäuferin,NOUN,Verkäuferin
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
