Token,PoS,Lemma
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
zum,ADP,zu
Thema,NOUN,Thema
Geschwisterkonflikte,NOUN,Geschwisterkonflikt
"
",SPACE,"
"
Geschwister,NOUN,Geschwister
streiten,VERB,streiten
sich,PRON,sich
ab,ADP,ab
und,CCONJ,und
zu,ADV,zu
und,CCONJ,und
das,PRON,der
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
auch,ADV,auch
völlig,ADV,völlig
normal,ADV,normal
.,PUNCT,--
Wird,AUX,werden
es,PRON,es
aber,ADV,aber
zu,PART,zu
heftig,ADV,heftig
oder,CCONJ,oder
tauchen,VERB,tauchen
die,DET,der
gleichen,ADJ,gleich
Konflikte,NOUN,Konflikt
immer,ADV,immer
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
",",PUNCT,--
dann,ADV,dann
lohnt,VERB,lohnen
es,PRON,es
sich,PRON,sich
",",PUNCT,--
eventuell,ADV,eventuell
einmal,ADV,einmal
genauer,ADV,genau
hinzuschauen,VERB,hinzuschauen
.,PUNCT,--
Vielleicht,ADV,vielleicht
steckt,VERB,stecken
hinter,ADP,hinter
dem,DET,der
Konflikt,NOUN,Konflikt
etwas,DET,etwas
ganz,ADV,ganz
anderes,PRON,anderer
als,ADP,als
zunächst,ADV,zunächst
vermutet,VERB,vermuten
.,PUNCT,--
Denn,CCONJ,denn
jedes,DET,jeder
Kind,NOUN,Kind
hat,AUX,haben
immer,ADV,immer
auch,ADV,auch
ganz,ADV,ganz
eigene,ADJ,eigen
Stärken,NOUN,Stärke
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Eltern,NOUN,Eltern
also,ADV,also
helfen,VERB,helfen
diese,DET,dieser
Stärken,NOUN,Stärke
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
jedes,DET,jeder
Kind,NOUN,Kind
individuell,ADV,individuell
entfalten,VERB,entfalten
kann,AUX,können
?,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.03.2022,NOUN,10.03.2022
findet,VERB,finden
im,ADP,in
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
in,ADP,in
der,DET,der
Tietzstraße,NOUN,Tietzstraße
12,NUM,12
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
Geschwisterkonflikte,NOUN,Geschwisterkonflikt
statt,ADV,statt
.,PUNCT,--
Gehalten,VERB,Gehalten
wird,AUX,werden
der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
der,DET,der
