Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
vom,ADP,von
08.,ADJ,08.
bis,CCONJ,bis
15.10.2021,ADV,15.10.2021
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
(,PUNCT,--
Johannes-Bobrowski-Bibliothek,PROPN,Johannes-Bobrowski-Bibliothek
),PUNCT,--
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
15.Oktober,NOUN,15.Oktober
2021,NUM,2021
wegen,ADP,wegen
einer,DET,ein
Grundreinigung,NOUN,Grundreinigung
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
6455391,NUM,6455391
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/friedrichshagen,NOUN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/friedrichshagen
/,PUNCT,--
