Token,PoS,Lemma
Broschüre,NOUN,Broschüre
informiert,VERB,informieren
über,ADP,über
den,DET,der
Kiezfonds,NOUN,Kiezfonds
"
",SPACE,"
"
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Kiezfonds,NOUN,Kiezfonds
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
jetzt,ADV,jetzt
aktualisiert,VERB,aktualisiert
herausgegeben,VERB,herausgeben
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
den,DET,der
Untertitel,NOUN,Untertitel
„,PUNCT,--
Das,DET,der
Kleine,NOUN,Kleine
1×1,NUM,1×1
für,ADP,für
Antragsteller*Innen,NOUN,Antragsteller*Inn
“,PUNCT,--
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
den,DET,der
Fördertopf,NOUN,Fördertopf
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
Stadtteilprojekte,NOUN,Stadtteilprojekt
",",PUNCT,--
der,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
neu,ADV,neu
gefüllt,VERB,füllen
wird,AUX,werden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kiezfonds,NOUN,Kiezfonds
eröffnet,VERB,eröffnen
praktisch,ADV,praktisch
allen,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Mittel,NOUN,Mittel
für,ADP,für
einen,DET,ein
schöneren,ADJ,schön
",",PUNCT,--
lebenswerten,ADJ,lebenswert
Kiez,NOUN,Kiez
und,CCONJ,und
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
auf,ADP,auf
die,DET,der
vielen,DET,vieler
spannenden,ADJ,spannend
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
für,ADP,für
jeden,DET,jeder
Lichtenberger,ADJ,Lichtenberger
Stadtteil,NOUN,Stadtteil
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
kieznahe,ADJ,kieznah
Projekte,NOUN,Projekt
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
2021,NUM,2021
sind,AUX,sein
es,PRON,es
wieder,ADV,wieder
jeweils,ADV,jeweils
10.000,NUM,10.000
€,NOUN,€
.,PUNCT,--
Die,DET,der
Stadtteilkoordinatoren,NOUN,Stadtteilkoordinator
bieten,VERB,bieten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
auf,ADP,auf
Wunsch,NOUN,Wunsch
Beratungen,NOUN,Beratung
zu,ADP,zu
ihren,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
der,DET,der
Antragsstellung,NOUN,Antragsstellung
an,ADP,an
.,PUNCT,--
In,ADP,in
den,DET,der
Geschäftsstellen,NOUN,Geschäftsstelle
der,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
können,AUX,können
Projektvorschläge,NOUN,Projektvorschlag
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
über,ADP,über
die,PRON,der
dann,ADV,dann
eine,DET,ein
Bürgerjury,NOUN,Bürgerjury
entscheidet,VERB,entscheiden
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
ein,DET,ein
Vorhaben,NOUN,Vorhaben
bewilligt,VERB,bewilligen
",",PUNCT,--
kann,AUX,können
es,PRON,es
schnell,ADV,schnell
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
2020,NUM,2020
wurden,AUX,werden
trotz,ADP,trotz
zahlreicher,ADJ,zahlreich
Einschränkungen,NOUN,Einschränkung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mehr,DET,mehr
als,ADP,als
120,NUM,120
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
gefördert,VERB,fördern
.,PUNCT,--
Ein,DET,ein
Beispiel,NOUN,Beispiel
ist,AUX,sein
die,DET,der
neu,ADV,neu
aufgestellte,ADJ,aufgestellt
Bücherzelle,NOUN,Bücherzelle
am,ADP,an
Johannes-Fest-Platz,NOUN,Johannes-Fest-Platz
in,ADP,in
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Kiezfonds,NOUN,Kiezfonds
“,PUNCT,--
enthält,VERB,enthalten
weitere,ADJ,weit
anschauliche,ADJ,anschaulich
Beispiele,NOUN,Beispiel
",",PUNCT,--
hilfreiche,ADJ,hilfreich
Adressen,NOUN,Adresse
und,CCONJ,und
Checklisten,NOUN,Checklist
zur,ADP,zu
besseren,ADJ,gut
Orientierung,NOUN,Orientierung
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
online,ADV,Online
zur,ADP,zu
Verfügung,NOUN,Verfügung
unter,ADP,unter
https://www.buergerhaushalt-lichtenberg.de/informationen,NOUN,https://www.buergerhaushalt-lichtenberg.de/informatione
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
außerdem,ADV,außerdem
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
und,CCONJ,und
–,PUNCT,--
sobald,SCONJ,sobald
die,DET,der
Einrichtungen,NOUN,Einrichtung
wieder,ADV,wieder
öffnen,VERB,öffnen
–,PUNCT,--
auch,ADV,auch
direkt,ADV,direkt
in,ADP,in
den,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
erhältlich,ADV,erhältlich
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Kiezfonds,NOUN,Kiezfonds
unter,ADP,unter
www.buergerhaushalt-lichtenberg.de/stadtteilzentren,NOUN,www.buergerhaushalt-lichtenberg.de/stadtteilzentrer
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
