Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Tram,PROPN,Tram
erfasst,VERB,erfassen
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1937,NUM,1937
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
tödlicher,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
Kastanienallee,PROPN,Kastanienallee
den,DET,der
Fußgängerübergang,NOUN,Fußgängerübergang
der,DET,der
am,ADP,an
Ort,NOUN,Ort
befindlichen,ADJ,befindlich
Tram-Gleise,NOUN,Tram-Gleis
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
die,DET,der
66-Jährige,NOUN,66-Jährige
die,DET,der
zeitgleich,ADV,zeitgleich
in,ADP,in
Richtung,NOUN,Richtung
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
einfahrende,ADJ,einfahrend
Tram,NOUN,Tram
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Haltestellenbereich,NOUN,Haltestellenbereich
erfasste,VERB,erfassen
der,DET,der
Triebwagen,NOUN,Triebwage
die,DET,der
Seniorin,NOUN,Seniorin
frontal,ADV,frontal
und,CCONJ,und
schleuderte,VERB,schleudern
sie,PRON,sie
mehrere,DET,mehrere
Meter,NOUN,Meter
weit,ADV,weit
auf,ADP,auf
die,DET,der
Warteplattform,NOUN,Warteplattform
.,PUNCT,--
Trotz,ADP,trotz
sofort,ADV,sofort
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
durch,ADP,durch
Ersthelfer,NOUN,Ersthelfer
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
erlag,VERB,erliegen
sie,PRON,sie
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
