Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
Ereignissen,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
0327,NUM,0327
Gestern,NOUN,Gestern
in,ADP,in
den,DET,der
späten,ADJ,spät
Nachmittagsstunden,NOUN,Nachmittagsstunde
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
waren,AUX,sein
rund,ADV,rund
140,NUM,140
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
zwei,NUM,zwei
Versammlungen,NOUN,Versammlung
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
eingesetzt,VERB,einsetzen
.,PUNCT,--
Eine,DET,ein
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
fand,VERB,finden
gestern,ADV,gestern
in,ADP,in
Mitte,NOUN,Mitte
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Stoppt,VERB,Stoppt
die,DET,der
Aggression,NOUN,Aggression
in,ADP,in
Rafah,PROPN,Rafah
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
befanden,VERB,befinden
sich,PRON,sich
circa,ADV,circa
320,NUM,320
Personen,NOUN,Person
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
Ecke,NOUN,Ecke
Schadowstraße,NOUN,Schadowstraße
.,PUNCT,--
Während,ADP,während
der,DET,der
Versammlung,NOUN,Versammlung
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
und,CCONJ,und
versuchten,ADJ,versucht
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
Pressevertretende,NOUN,Pressevertretend
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
leiteten,VERB,leiteten
daraufhin,ADV,daraufhin
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kundgebung,NOUN,Kundgebung
wurde,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
beendet,VERB,beenden
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
nicht,PART,nicht
angemeldeten,ADJ,angemeldet
Versammlung,NOUN,Versammlung
auf,ADP,auf
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
.,PUNCT,--
Hier,ADV,hier
versammelten,VERB,versammeln
sich,PRON,sich
zunächst,ADV,zunächst
etwa,ADV,etwa
30,NUM,30
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Palästinafahnen,NOUN,Palästinafahne
mit,ADP,mit
sich,PRON,sich
führten,VERB,führen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,NOUN,Sonnenallee
liefen,VERB,laufen
",",PUNCT,--
stieg,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
auf,ADP,auf
etwa,ADV,etwa
250,NUM,250
Personen,NOUN,Person
