Token,PoS,Lemma
Betreuungs-,X,Betreuung
und,CCONJ,und
Pflegekosten,NOUN,Pflegekost
im,ADP,in
Alter,NOUN,Alter
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
21.02.,NOUN,21.02.
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Das,DET,der
Alter,NOUN,Alter
finanziell,ADV,finanziell
meistern,VERB,meistern
–,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Betreuungs-,X,Betreuung
und,CCONJ,und
Pflegekosten,NOUN,Pflegekost
“,PUNCT,--
.,PUNCT,--
Rechtsanwältin,NOUN,Rechtsanwältin
Regina,PROPN,Regina
Kalthegener,NOUN,Kalthegener
gibt,VERB,geben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
Haushalt,NOUN,Haushalt
“,PUNCT,--
des,DET,der
Beratungsdienstes,NOUN,Beratungsdienst
der,DET,der
Sparkassen-Finanzgruppe,NOUN,Sparkassen-Finanzgruppe
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
im,ADP,in
Alltag,NOUN,Alltag
durch,ADP,durch
Betreuungs-,X,Betreuung
und,CCONJ,und
Pflegedienste,NOUN,Pflegedienste
.,PUNCT,--
Zudem,ADV,zudem
erörtert,VERB,erörtern
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
der,DET,der
ambulanten,ADJ,ambulant
und,CCONJ,und
stationären,ADJ,stationär
Pflegekosten,NOUN,Pflegekost
und,CCONJ,und
gibt,VERB,geben
Informationen,NOUN,Information
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
und,CCONJ,und
Lösung,NOUN,Lösung
von,ADP,von
Versorgungslücken,NOUN,Versorgungslück
.,PUNCT,--
Ihre,DET,ihr
Fortsetzung,NOUN,Fortsetzung
findet,VERB,finden
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
mit,ADP,mit
Rechtsanwältin,NOUN,Rechtsanwältin
Regina,PROPN,Regina
Kalthegener,NOUN,Kalthegen
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
am,ADP,an
24.04.2012,PROPN,24.04.2012
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Elternunterhalt,NOUN,Elternunterhalt
–,PUNCT,--
das,DET,der
Sozialamt,NOUN,Sozialamt
bittet,VERB,bitten
zur,ADP,zu
Kasse,NOUN,Kasse
“,PUNCT,--
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
