Token,PoS,Lemma
Vierter,NOUN,vierte
Leo-Borchard-Musikschulwettbewerb,PROPN,Leo-Borchard-Musikschulwettbewerb
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.11.2020,ADV,15.11.2020
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
findet,VERB,finden
der,DET,der
diesjährige,ADJ,diesjährig
Leo-Borchard-Musikschulwettbewerb,NOUN,Leo-Borchard-Musikschulwettbewerb
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wurde,AUX,werden
2017,NUM,2017
als,ADP,als
Nachwuchswettbewerb,NOUN,Nachwuchswettbewerb
zur,ADP,zu
Breitenförderung,NOUN,Breitenförderung
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
nunmehr,ADV,nunmehr
vierten,ADJ,vierter
Jahr,NOUN,Jahr
steht,VERB,stehen
der,DET,der
Wettbewerb,NOUN,Wettbewerb
ausdrücklich,ADV,ausdrücklich
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
offen,ADV,offen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Ausschreibung,NOUN,Ausschreibung
in,ADP,in
den,DET,der
Instrumentenkategorien,NOUN,Instrumentenkategorien
Streichinstrumente,NOUN,Streichinstrument
",",PUNCT,--
Zupfinstrumente,NOUN,Zupfinstrument
",",PUNCT,--
Blasinstrumente,PROPN,Blasinstrumente
",",PUNCT,--
Tasteninstrumente,NOUN,Tasteninstrument
sowie,CCONJ,sowie
Kammermusik,NOUN,Kammermusik
haben,AUX,haben
sich,PRON,sich
insgesamt,ADV,insgesamt
54,NUM,54
Teilnehmende,NOUN,Teilnehmende
angemeldet,VERB,anmelden
.,PUNCT,--
Die,DET,der
Wertungsspiele,NOUN,Wertungsspiel
werden,AUX,werden
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
der,DET,der
Musikschule,NOUN,Musikschule
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,NOUN,--
21,NUM,21
und,CCONJ,und
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
sowie,CCONJ,sowie
im,ADP,in
Hermann-Ehlers-Gymnasium,NOUN,Hermann-Ehlers-Gymnasium
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
eines,DET,ein
eigens,ADV,eigens
erstellten,ADJ,erstellt
Hygienekonzeptes,NOUN,Hygienekonzept
durchgeführt,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
zugelassenen,ADJ,zugelassen
Personenzahl,NOUN,Personenzahl
sind,AUX,sein
die,DET,der
Wertungsspiele,NOUN,Wertungsspiel
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.musikschule-steglitz-zehlendorf.de/projekte,NOUN,www.musikschule-steglitz-zehlendorf.de/projekt
sowie,CCONJ,sowie
bei,ADP,bei
Frau,NOUN,Frau
Schimpf,PROPN,Schimpf
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5741,NUM,5741
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
