Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1955,NUM,1955
Seit,ADP,seit
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Blankenburg,PROPN,Blankenburg
.,PUNCT,--
Gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Blankenburg,PROPN,Alt-Blankenburg
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Fensterscheiben,NOUN,Fensterscheibe
und,CCONJ,und
die,DET,der
Glas-Hauseingangstür,NOUN,Glas-Hauseingangstür
des,DET,der
Parteibüros,NOUN,Parteibüro
eingeschlagen,VERB,einschlagen
waren,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
54-jährigen,ADJ,54-jährig
Vermieters,NOUN,Vermieter
zudem,ADV,zudem
noch,ADV,noch
eine,DET,ein
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
der,DET,der
Hauswand,NOUN,Hauswand
fest,ADV,fest
.,PUNCT,--
