Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,gärtnern
&,CCONJ,&
Genießen,NOUN,Genieße
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
"
",SPACE,"
"
Mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Aktionen,NOUN,Aktion
rund,ADV,rund
ums,ADP,um
Gärtnern,NOUN,gärtnern
will,AUX,wollen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
die,DET,der
Ernte,NOUN,Ernte
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
bringen,VERB,bringen
!,PUNCT,--
Im,ADP,in
März,NOUN,März
erfahren,VERB,erfahren
wir,PRON,wir
in,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
Wissenswertes,NOUN,Wissenswert
über,ADP,über
Wildbienen,NOUN,Wildbien
und,CCONJ,und
was,PRON,was
wir,PRON,wir
für,ADP,für
sie,PRON,sie
tun,VERB,tun
können,AUX,können
.,PUNCT,--
Die,DET,der
„,PUNCT,--
WanderSterneKüche,PROPN,WanderSterneKüche
“,PUNCT,--
bringt,VERB,bringen
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
Menschen,NOUN,Mensch
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Essen,NOUN,essen
zusammen,ADV,zusammen
.,PUNCT,--
Diesmal,ADV,diesmal
widmen,VERB,widmen
wir,PRON,wir
uns,PRON,sich
veganen,ADJ,vegan
Alternativen,NOUN,Alternative
zur,ADP,zu
Sahne,NOUN,Sahne
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
unserem,DET,unser
Familien-Pflanzfest,NOUN,Familien-Pflanzfest
und,CCONJ,und
unserer,DET,unser
Anzucht-Aktion,PROPN,Anzucht-Aktion
sind,AUX,sein
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Hier,ADV,hier
unsere,DET,unser
Termine,NOUN,Termin
im,ADP,in
März,NOUN,März
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
05.03.2019,PROPN,05.03.2019
",",PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
–,PUNCT,--
Wildbienen,NOUN,Wildbien
am,ADP,an
Haus,NOUN,Haus
und,CCONJ,und
im,ADP,in
Garten,NOUN,Garten
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
Wildbienen,NOUN,Wildbien
und,CCONJ,und
was,PRON,was
man,PRON,man
für,ADP,für
sie,PRON,sie
tun,VERB,tun
kann,AUX,können
Ort,NOUN,Ort
:,PUNCT,--
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
Mönchstraße,PROPN,Mönchstraße
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.03.2019,PROPN,15.03.2019
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
–,PUNCT,--
Familien-Pflanzfest,NOUN,Familien-Pflanzfest
&,CCONJ,&
Kompostier-Auftakt,NOUN,Kompostier-Auftakt
Balkone,NOUN,Balkone
begrünen,VERB,begrünen
und,CCONJ,und
Komposterde,NOUN,Komposterde
ansetzen,ADJ,ansetz
Ort,NOUN,Ort
:,PUNCT,--
Kindermedienpoint,PROPN,Kindermedienpoint
Spandau,PROPN,Spandau
",",PUNCT,--
Kraepelinweg,NOUN,Kraepelinweg
7,NUM,7
