Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
auf,ADP,auf
dem,DET,der
Pankower,NOUN,Pankower
Anger,PROPN,Anger
"
",SPACE,"
"
Der,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
führt,VERB,führen
seine,DET,sein
nächste,ADJ,nächster
öffentliche,ADJ,öffentlich
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
von,ADP,von
11,NUM,11
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
Pankower,PROPN,Pankower
Anger,PROPN,Anger
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
durch,ADP,durch
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Sorgen,NOUN,Sorge
",",PUNCT,--
Problemen,NOUN,Problem
und,CCONJ,und
Anregungen,NOUN,Anregung
an,ADP,an
den,DET,der
Bürgermeister,NOUN,Bürgermeister
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
