Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Bahnhofskiosk,NOUN,Bahnhofskiosk
"
",SPACE,"
"
Nr.,NOUN,Nr.
2544,NUM,2544
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Jugendliche,NOUN,jugendliche
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
alarmierten,VERB,alarmierten
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
über,ADP,über
Überwachungskameras,NOUN,Überwachungskameras
feststellten,VERB,feststellten
",",PUNCT,--
dass,SCONJ,dass
vier,NUM,vier
Personen,NOUN,Person
versuchten,VERB,versuchen
in,ADP,in
einen,DET,ein
Kiosk,NOUN,Kiosk
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Rehberge,PROPN,Rehberge
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
anhand,ADP,anhand
der,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
erstellten,ADJ,erstellt
Personenbeschreibungen,NOUN,Personenbeschreibung
gelang,VERB,gelingen
es,PRON,es
Fahndern,NOUN,Fahnder
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Bahnhofes,NOUN,Bahnhof
",",PUNCT,--
drei,NUM,drei
der,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
festzunehmen,VERB,festnehmen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
drei,NUM,drei
16-Jährige,NOUN,16-Jährig
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zu,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Dritte,NOUN,dritter
wurde,AUX,werden
",",PUNCT,--
da,SCONJ,da
zu,ADP,zu
ihm,PRON,ihm
bereits,ADV,bereits
aktuelle,ADJ,aktuell
Daten,NOUN,Datum
vorlagen,VERB,vorliegen
",",PUNCT,--
sogleich,ADV,sogleich
seinen,DET,sein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Vierte,NOUN,vierter
konnte,AUX,können
bislang,ADV,bislang
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Einbruchdiebstahls,NOUN,Einbruchdiebstahl
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
